***End_of_Header***
Time	Voltage
0.649000	-5.678137e-09
0.650000	-2.779444e-09
0.651000	-5.678137e-09
0.652000	-4.067752e-09
0.653000	-3.423598e-09
0.654000	-5.033983e-09
0.655000	-3.423598e-09
0.656000	-4.389829e-09
0.657000	-6.322292e-09
0.658000	-6.000215e-09
0.659000	-2.779444e-09
0.660000	-4.389829e-09
0.661000	-7.932677e-09
0.662000	-1.491135e-09
0.663000	-8.469809e-10
0.664000	-7.288523e-09
0.665000	-2.457366e-09
0.666000	-1.491135e-09
0.667000	7.634046e-10
0.668000	1.729636e-09
0.669000	-5.033983e-09
0.670000	-4.389829e-09
0.671000	-3.423598e-09
0.672000	-4.067752e-09
0.673000	-5.033983e-09
0.674000	-2.779444e-09
0.675000	-1.169058e-09
0.676000	-1.050929e-08
0.677000	-5.678137e-09
0.678000	-3.423598e-09
0.679000	-3.101521e-09
0.680000	-1.491135e-09
0.681000	-8.469809e-10
0.682000	-4.389829e-09
0.683000	-2.135289e-09
0.684000	-2.457366e-09
0.685000	-5.678137e-09
0.686000	-8.469809e-10
0.687000	-2.028267e-10
0.688000	-2.028267e-10
0.689000	-2.457366e-09
0.690000	-1.169058e-09
0.691000	-3.745675e-09
0.692000	-4.389829e-09
0.693000	-3.745675e-09
0.694000	7.634046e-10
0.695000	-5.249038e-10
0.696000	-8.469809e-10
0.697000	-3.101521e-09
0.698000	-2.028267e-10
0.699000	3.544041e-07
0.700000	2.74851e-07
0.701000	2.880562e-07
0.702000	1.775837e-07
0.703000	1.492409e-07
0.704000	1.424773e-07
0.705000	2.165551e-07
0.706000	1.563266e-07
0.707000	1.080151e-07
0.708000	8.257099e-08
0.709000	5.616067e-08
0.710000	5.777105e-08
0.711000	5.326197e-08
0.712000	5.905936e-08
0.713000	5.71269e-08
0.714000	5.777105e-08
0.715000	8.192683e-08
0.716000	1.134904e-07
0.717000	1.257293e-07
0.718000	1.324929e-07
0.719000	1.350696e-07
0.720000	1.321709e-07
0.721000	1.360358e-07
0.722000	1.308826e-07
0.723000	1.315267e-07
0.724000	1.315267e-07
0.725000	1.283059e-07
0.726000	1.257293e-07
0.727000	1.24441e-07
0.728000	1.28628e-07
0.729000	1.212202e-07
0.730000	1.186436e-07
0.731000	1.134904e-07
0.732000	1.073709e-07
0.733000	1.157449e-07
0.734000	1.102696e-07
0.735000	8.80463e-08
0.736000	7.773983e-08
0.737000	6.807752e-08
0.738000	5.841521e-08
0.739000	5.165159e-08
0.740000	4.682043e-08
0.741000	3.973473e-08
0.742000	2.975034e-08
0.743000	2.717373e-08
0.744000	2.781788e-08
0.745000	2.395296e-08
0.746000	1.815557e-08
0.747000	1.976595e-08
0.748000	1.847765e-08
0.749000	1.268026e-08
0.750000	5.916638e-09
0.751000	3.662099e-09
0.752000	4.950407e-09
0.753000	1.729636e-09
0.754000	3.017944e-09
0.755000	1.20361e-08
0.756000	1.20361e-08
0.757000	1.429064e-08
0.758000	1.461272e-08
0.759000	1.91218e-08
0.760000	1.718934e-08
0.761000	1.718934e-08
0.762000	1.654518e-08
0.763000	2.137634e-08
0.764000	2.395296e-08
0.765000	2.395296e-08
0.766000	2.427503e-08
0.767000	2.298672e-08
0.768000	2.169842e-08
0.769000	1.622311e-08
0.770000	1.300233e-08
0.771000	1.074779e-08
0.772000	1.139195e-08
0.773000	6.88287e-09
0.774000	5.916638e-09
0.775000	9.459486e-09
0.776000	2.695867e-09
0.777000	1.407559e-09
0.778000	1.407559e-09
0.779000	1.729636e-09
0.780000	-8.469809e-10
0.781000	-1.169058e-09
0.782000	-4.389829e-09
