***End_of_Header***
Time	Voltage
3.511000	-4.711906e-09
3.512000	-3.101521e-09
3.513000	-4.389829e-09
3.514000	-3.101521e-09
3.515000	-4.067752e-09
3.516000	1.192504e-10
3.517000	-3.745675e-09
3.518000	-5.35606e-09
3.519000	-6.000215e-09
3.520000	-4.711906e-09
3.521000	-4.067752e-09
3.522000	-2.135289e-09
3.523000	-1.491135e-09
3.524000	-2.457366e-09
3.525000	-3.745675e-09
3.526000	-4.067752e-09
3.527000	-5.249038e-10
3.528000	-2.028267e-10
3.529000	-2.779444e-09
3.530000	-5.249038e-10
3.531000	1.192504e-10
3.532000	-4.067752e-09
3.533000	-5.35606e-09
3.534000	-3.745675e-09
3.535000	-2.135289e-09
3.536000	-2.135289e-09
3.537000	-4.711906e-09
3.538000	-1.813212e-09
3.539000	-4.389829e-09
3.540000	-6.644369e-09
3.541000	-4.711906e-09
3.542000	-2.135289e-09
3.543000	-2.457366e-09
3.544000	-2.779444e-09
3.545000	-2.779444e-09
3.546000	-4.711906e-09
3.547000	-6.644369e-09
3.548000	-6.966446e-09
3.549000	-4.389829e-09
3.550000	-5.033983e-09
3.551000	-6.000215e-09
3.552000	-7.6106e-09
3.553000	-4.711906e-09
3.554000	-3.745675e-09
3.555000	-1.018722e-08
3.556000	-6.644369e-09
3.557000	-4.389829e-09
3.558000	-2.457366e-09
3.559000	-2.135289e-09
3.560000	-3.101521e-09
3.561000	-1.491135e-09
3.562000	-8.469809e-10
3.563000	-2.135289e-09
3.564000	-3.423598e-09
3.565000	1.729636e-09
3.566000	1.192504e-10
3.567000	-2.779444e-09
3.568000	-2.135289e-09
3.569000	-2.779444e-09
3.570000	-3.101521e-09
3.571000	-6.644369e-09
3.572000	-4.389829e-09
3.573000	-3.745675e-09
3.574000	-1.491135e-09
3.575000	-6.322292e-09
3.576000	-6.644369e-09
3.577000	-5.678137e-09
3.578000	-4.067752e-09
3.579000	-5.033983e-09
3.580000	-4.389829e-09
3.581000	-3.423598e-09
3.582000	-4.711906e-09
3.583000	-2.457366e-09
3.584000	-3.745675e-09
3.585000	-5.033983e-09
3.586000	-4.067752e-09
3.587000	-5.249038e-10
3.588000	-1.491135e-09
3.589000	-2.779444e-09
3.590000	-1.813212e-09
3.591000	-2.135289e-09
3.592000	-3.423598e-09
3.593000	-3.745675e-09
3.594000	-3.101521e-09
3.595000	-3.101521e-09
3.596000	-8.469809e-10
3.597000	-2.457366e-09
3.598000	-3.745675e-09
3.599000	-1.813212e-09
3.600000	-3.745675e-09
3.601000	-6.000215e-09
3.602000	-2.779444e-09
3.603000	4.413275e-10
3.604000	-2.457366e-09
3.605000	-4.711906e-09
3.606000	-4.389829e-09
3.607000	-4.389829e-09
3.608000	-6.000215e-09
3.609000	-5.678137e-09
3.610000	-1.491135e-09
3.611000	-3.101521e-09
3.612000	-4.067752e-09
3.613000	-4.389829e-09
3.614000	-4.711906e-09
3.615000	-6.000215e-09
3.616000	-1.491135e-09
3.617000	-2.028267e-10
3.618000	-2.457366e-09
3.619000	-4.389829e-09
3.620000	-5.033983e-09
3.621000	-3.423598e-09
3.622000	-3.101521e-09
3.623000	-2.779444e-09
3.624000	-2.457366e-09
3.625000	-1.169058e-09
3.626000	-4.067752e-09
3.627000	-4.067752e-09
3.628000	-2.457366e-09
3.629000	-4.389829e-09
