***End_of_Header***
Time	Voltage
23.664000	-2.135289e-09
23.665000	-1.491135e-09
23.666000	-3.101521e-09
23.667000	-1.169058e-09
23.668000	-3.423598e-09
23.669000	-7.288523e-09
23.670000	-4.067752e-09
23.671000	-2.457366e-09
23.672000	1.192504e-10
23.673000	-5.249038e-10
23.674000	-1.169058e-09
23.675000	-2.135289e-09
23.676000	-3.745675e-09
23.677000	-2.135289e-09
23.678000	-1.491135e-09
23.679000	-5.249038e-10
23.680000	-2.779444e-09
23.681000	-8.469809e-10
23.682000	-6.644369e-09
23.683000	-6.000215e-09
23.684000	-2.779444e-09
23.685000	-4.711906e-09
23.686000	-4.067752e-09
23.687000	-2.779444e-09
23.688000	-4.389829e-09
23.689000	-5.033983e-09
23.690000	-5.678137e-09
23.691000	-4.389829e-09
23.692000	4.413275e-10
23.693000	-4.067752e-09
23.694000	-1.813212e-09
23.695000	-5.033983e-09
23.696000	-4.389829e-09
23.697000	-4.067752e-09
23.698000	-2.457366e-09
23.699000	-1.491135e-09
23.700000	-1.169058e-09
23.701000	-5.249038e-10
23.702000	-4.389829e-09
23.703000	-2.457366e-09
23.704000	-4.389829e-09
23.705000	-7.288523e-09
23.706000	-7.6106e-09
23.707000	-2.457366e-09
23.708000	-4.711906e-09
23.709000	-3.745675e-09
23.710000	-1.813212e-09
23.711000	-6.322292e-09
23.712000	-3.101521e-09
23.713000	7.634046e-10
23.714000	8.289307e-08
23.715000	3.183314e-07
23.716000	3.025497e-07
23.717000	1.981967e-07
23.718000	2.394225e-07
23.719000	1.614799e-07
23.720000	1.186436e-07
23.721000	1.047943e-07
23.722000	1.57937e-07
23.723000	9.803069e-08
23.724000	6.711129e-08
23.725000	5.519444e-08
23.726000	4.359966e-08
23.727000	4.778666e-08
23.728000	5.455028e-08
23.729000	5.777105e-08
23.730000	5.809313e-08
23.731000	5.841521e-08
23.732000	1.002852e-07
23.733000	1.237969e-07
23.734000	1.312046e-07
23.735000	1.337812e-07
23.736000	1.350696e-07
23.737000	1.341033e-07
23.738000	1.379683e-07
23.739000	1.376462e-07
23.740000	1.366799e-07
23.741000	1.366799e-07
23.742000	1.32815e-07
23.743000	1.308826e-07
23.744000	1.28628e-07
23.745000	1.208982e-07
23.746000	1.279839e-07
23.747000	1.179995e-07
23.748000	1.067268e-07
23.749000	9.803069e-08
23.750000	9.577615e-08
23.751000	8.224891e-08
23.752000	7.25866e-08
23.753000	5.873728e-08
23.754000	5.261782e-08
23.755000	4.488797e-08
23.756000	3.87685e-08
23.757000	3.007242e-08
23.758000	2.137634e-08
23.759000	1.751141e-08
23.760000	1.268026e-08
23.761000	1.20361e-08
23.762000	3.103865e-08
23.763000	2.846204e-08
23.764000	2.556334e-08
23.765000	2.169842e-08
23.766000	1.91218e-08
23.767000	1.847765e-08
23.768000	1.461272e-08
23.769000	1.20361e-08
23.770000	1.268026e-08
23.771000	1.300233e-08
23.772000	1.010364e-08
23.773000	6.88287e-09
23.774000	1.010364e-08
23.775000	9.459486e-09
23.776000	1.074779e-08
23.777000	1.364649e-08
23.778000	1.557895e-08
23.779000	1.49348e-08
23.780000	1.686726e-08
23.781000	1.783349e-08
23.782000	1.622311e-08
23.783000	1.718934e-08
23.784000	2.266465e-08
23.785000	2.137634e-08
23.786000	2.073218e-08
23.787000	2.041011e-08
23.788000	1.847765e-08
23.789000	1.590103e-08
23.790000	1.106987e-08
23.791000	9.781563e-09
23.792000	5.272484e-09
23.793000	8.493255e-09
23.794000	7.204947e-09
23.795000	7.527024e-09
23.796000	3.340021e-09
23.797000	2.37379e-09
23.798000	1.407559e-09
23.799000	-5.249038e-10
23.800000	-4.067752e-09
23.801000	-8.469809e-10
23.802000	-2.135289e-09
23.803000	-7.932677e-09
23.804000	-5.35606e-09
23.805000	-6.000215e-09
23.806000	-8.254754e-09
23.807000	-6.322292e-09
23.808000	-7.6106e-09
23.809000	-1.813212e-09
23.810000	-5.033983e-09
23.811000	-7.6106e-09
23.812000	-5.35606e-09
23.813000	-3.101521e-09
23.814000	-2.135289e-09
23.815000	-2.457366e-09
23.816000	4.413275e-10
23.817000	-5.249038e-10
23.818000	-6.000215e-09
23.819000	-2.135289e-09
23.820000	-2.779444e-09
23.821000	-1.491135e-09
23.822000	-2.779444e-09
23.823000	-8.469809e-10
23.824000	-4.067752e-09
23.825000	-3.423598e-09
23.826000	-5.35606e-09
23.827000	-2.457366e-09
23.828000	-5.35606e-09
23.829000	-3.423598e-09
23.830000	-1.813212e-09
23.831000	-4.389829e-09
23.832000	-5.678137e-09
23.833000	-9.86514e-09
23.834000	-6.000215e-09
23.835000	-4.067752e-09
23.836000	-2.779444e-09
23.837000	-4.067752e-09
23.838000	-3.101521e-09
23.839000	-3.101521e-09
23.840000	-3.423598e-09
23.841000	-4.711906e-09
23.842000	-3.745675e-09
23.843000	-2.135289e-09
23.844000	-3.423598e-09
23.845000	-2.457366e-09
23.846000	-2.779444e-09
23.847000	-2.028267e-10
23.848000	-2.779444e-09
23.849000	-8.576831e-09
23.850000	-2.457366e-09
23.851000	-2.135289e-09
23.852000	-2.135289e-09
23.853000	-4.389829e-09
23.854000	-3.423598e-09
23.855000	-3.745675e-09
23.856000	-4.067752e-09
23.857000	-3.745675e-09
23.858000	-2.135289e-09
23.859000	-2.779444e-09
23.860000	-1.813212e-09
23.861000	-4.067752e-09
23.862000	-3.745675e-09
23.863000	-1.169058e-09
23.864000	4.413275e-10
23.865000	1.192504e-10
23.866000	-2.457366e-09
23.867000	-2.457366e-09
23.868000	-1.491135e-09
23.869000	-3.745675e-09
23.870000	-5.033983e-09
23.871000	-5.033983e-09
23.872000	1.085482e-09
23.873000	-5.249038e-10
23.874000	-4.389829e-09
23.875000	-3.423598e-09
23.876000	-6.000215e-09
23.877000	-2.779444e-09
23.878000	-3.745675e-09
23.879000	-3.423598e-09
23.880000	-1.813212e-09
23.881000	-1.169058e-09
23.882000	-6.644369e-09
23.883000	-6.966446e-09
23.884000	-5.249038e-10
23.885000	-3.101521e-09
23.886000	-3.423598e-09
23.887000	-2.779444e-09
23.888000	-3.745675e-09
23.889000	-4.389829e-09
23.890000	-6.644369e-09
23.891000	-6.000215e-09
23.892000	-1.813212e-09
23.893000	-2.028267e-10
23.894000	-3.423598e-09
