***End_of_Header***
Time	Voltage
18.313000	-5.35606e-09
18.314000	-2.779444e-09
18.315000	-3.745675e-09
18.316000	-5.35606e-09
18.317000	-1.169058e-09
18.318000	-4.711906e-09
18.319000	-2.779444e-09
18.320000	-3.101521e-09
18.321000	-1.491135e-09
18.322000	1.407559e-09
18.323000	-2.457366e-09
18.324000	-3.745675e-09
18.325000	-4.389829e-09
18.326000	-3.101521e-09
18.327000	-4.389829e-09
18.328000	-5.35606e-09
18.329000	-2.457366e-09
18.330000	-2.779444e-09
18.331000	-2.779444e-09
18.332000	-2.779444e-09
18.333000	-3.423598e-09
18.334000	-9.543063e-09
18.335000	-4.067752e-09
18.336000	-5.033983e-09
18.337000	-1.491135e-09
18.338000	-5.033983e-09
18.339000	-2.457366e-09
18.340000	-1.813212e-09
18.341000	-5.678137e-09
18.342000	-3.423598e-09
18.343000	-2.457366e-09
18.344000	-5.249038e-10
18.345000	-4.067752e-09
18.346000	-1.169058e-09
18.347000	-2.779444e-09
18.348000	-3.423598e-09
18.349000	-6.322292e-09
18.350000	-2.779444e-09
18.351000	1.407559e-09
18.352000	-3.423598e-09
18.353000	-5.35606e-09
18.354000	-5.033983e-09
18.355000	-5.033983e-09
18.356000	-6.322292e-09
18.357000	-2.457366e-09
18.358000	-1.169058e-09
18.359000	-2.028267e-10
18.360000	-2.135289e-09
18.361000	-1.491135e-09
18.362000	4.413275e-10
18.363000	2.812926e-07
18.364000	3.057704e-07
18.365000	2.039941e-07
18.366000	1.566487e-07
18.367000	1.440877e-07
18.368000	1.341033e-07
18.369000	1.273397e-07
18.370000	1.283059e-07
18.371000	1.167112e-07
18.372000	1.044722e-07
18.373000	8.740215e-08
18.374000	6.614506e-08
18.375000	3.87685e-08
18.376000	4.392174e-08
18.377000	6.002559e-08
18.378000	6.485675e-08
18.379000	6.904375e-08
18.380000	7.129829e-08
18.381000	8.418137e-08
18.382000	1.109138e-07
18.383000	1.24441e-07
18.384000	1.289501e-07
18.385000	1.292722e-07
18.386000	1.305605e-07
18.387000	1.266956e-07
18.388000	1.276618e-07
18.389000	1.212202e-07
18.390000	1.179995e-07
18.391000	1.176774e-07
18.392000	1.112359e-07
18.393000	1.067268e-07
18.394000	1.002852e-07
18.395000	9.577615e-08
18.396000	8.965669e-08
18.397000	8.675799e-08
18.398000	8.09606e-08
18.399000	7.870606e-08
18.400000	8.708007e-08
18.401000	7.162037e-08
18.402000	5.616067e-08
18.403000	5.326197e-08
18.404000	5.036328e-08
18.405000	5.358405e-08
18.406000	4.939705e-08
18.407000	2.491919e-08
18.408000	1.139195e-08
18.409000	6.238715e-09
18.410000	4.950407e-09
18.411000	4.306253e-09
18.412000	3.017944e-09
18.413000	2.051713e-09
18.414000	2.37379e-09
18.415000	2.37379e-09
18.416000	4.62833e-09
18.417000	6.238715e-09
18.418000	6.88287e-09
18.419000	1.139195e-08
18.420000	1.557895e-08
18.421000	1.139195e-08
18.422000	1.461272e-08
18.423000	1.751141e-08
18.424000	1.461272e-08
18.425000	5.326197e-08
18.426000	3.522565e-08
18.427000	2.556334e-08
18.428000	2.395296e-08
18.429000	2.298672e-08
18.430000	2.105426e-08
18.431000	2.234257e-08
18.432000	2.298672e-08
18.433000	2.202049e-08
18.434000	2.169842e-08
18.435000	1.944388e-08
18.436000	1.815557e-08
18.437000	1.49348e-08
18.438000	9.781563e-09
18.439000	1.171403e-08
18.440000	1.396857e-08
18.441000	1.171403e-08
18.442000	9.459486e-09
18.443000	8.815332e-09
18.444000	6.238715e-09
18.445000	2.051713e-09
18.446000	4.950407e-09
18.447000	4.62833e-09
18.448000	4.950407e-09
18.449000	3.017944e-09
18.450000	1.407559e-09
18.451000	2.37379e-09
18.452000	3.662099e-09
18.453000	3.340021e-09
18.454000	7.527024e-09
18.455000	6.88287e-09
18.456000	4.306253e-09
18.457000	3.662099e-09
18.458000	1.085482e-09
18.459000	-1.491135e-09
18.460000	-2.028267e-10
18.461000	-1.813212e-09
18.462000	-8.254754e-09
18.463000	-6.966446e-09
18.464000	-6.966446e-09
18.465000	-1.276383e-08
18.466000	-8.254754e-09
18.467000	-6.322292e-09
18.468000	-5.033983e-09
18.469000	-6.322292e-09
18.470000	-7.6106e-09
18.471000	-5.678137e-09
18.472000	-7.6106e-09
18.473000	-6.644369e-09
