***End_of_Header***
Time	Voltage
1.184000	-2.028267e-10
1.185000	-2.457366e-09
1.186000	-8.469809e-10
1.187000	1.085482e-09
1.188000	-2.779444e-09
1.189000	-2.135289e-09
1.190000	-1.813212e-09
1.191000	-6.322292e-09
1.192000	-2.135289e-09
1.193000	-3.101521e-09
1.194000	-5.033983e-09
1.195000	-4.389829e-09
1.196000	-1.169058e-09
1.197000	-2.457366e-09
1.198000	-3.423598e-09
1.199000	-3.101521e-09
1.200000	-6.644369e-09
1.201000	-3.423598e-09
1.202000	-4.711906e-09
1.203000	-5.35606e-09
1.204000	-3.423598e-09
1.205000	-1.491135e-09
1.206000	-4.711906e-09
1.207000	-4.711906e-09
1.208000	-4.067752e-09
1.209000	-4.389829e-09
1.210000	-2.779444e-09
1.211000	-2.135289e-09
1.212000	-4.067752e-09
1.213000	-2.135289e-09
1.214000	-4.067752e-09
1.215000	-6.000215e-09
1.216000	-1.169058e-09
1.217000	-3.101521e-09
1.218000	-3.423598e-09
1.219000	-1.813212e-09
1.220000	-3.423598e-09
1.221000	-4.067752e-09
1.222000	-4.067752e-09
1.223000	-2.457366e-09
1.224000	-2.779444e-09
1.225000	1.729636e-09
1.226000	-3.101521e-09
1.227000	-8.254754e-09
1.228000	-6.644369e-09
1.229000	-1.169058e-09
1.230000	-2.457366e-09
1.231000	-2.028267e-10
1.232000	1.729636e-09
1.233000	1.106987e-08
1.234000	3.534378e-07
1.235000	2.606796e-07
1.236000	2.990068e-07
1.237000	2.030278e-07
1.238000	1.57615e-07
1.239000	1.415111e-07
1.240000	1.395786e-07
1.241000	1.424773e-07
1.242000	1.308826e-07
1.243000	1.157449e-07
1.244000	9.64203e-08
1.245000	8.514761e-08
1.246000	7.612945e-08
1.247000	6.646713e-08
1.248000	5.938144e-08
1.249000	6.356844e-08
1.250000	6.260221e-08
1.251000	1.002852e-07
1.252000	1.189657e-07
1.253000	1.292722e-07
1.254000	1.37002e-07
1.255000	1.366799e-07
1.256000	1.386124e-07
1.257000	1.376462e-07
1.258000	1.350696e-07
1.259000	1.350696e-07
1.260000	1.312046e-07
1.261000	1.263735e-07
1.262000	1.241189e-07
1.263000	1.205761e-07
1.264000	1.157449e-07
1.265000	1.115579e-07
1.266000	1.002852e-07
1.267000	9.062292e-08
1.268000	9.030084e-08
1.269000	8.09606e-08
1.270000	7.419698e-08
1.271000	6.646713e-08
1.272000	3.780227e-08
1.273000	1.815557e-08
1.274000	1.074779e-08
1.275000	5.272484e-09
1.276000	7.204947e-09
1.277000	7.849101e-09
1.278000	1.91218e-08
1.279000	1.042572e-08
1.280000	8.171178e-09
1.281000	4.62833e-09
1.282000	-1.813212e-09
1.283000	6.238715e-09
1.284000	9.459486e-09
1.285000	1.300233e-08
1.286000	1.461272e-08
1.287000	1.461272e-08
1.288000	1.525687e-08
1.289000	1.590103e-08
1.290000	1.557895e-08
1.291000	1.718934e-08
1.292000	1.122021e-07
1.293000	5.777105e-08
1.294000	2.942827e-08
1.295000	1.686726e-08
1.296000	1.429064e-08
1.297000	1.300233e-08
1.298000	1.49348e-08
1.299000	1.49348e-08
1.300000	1.20361e-08
1.301000	1.364649e-08
1.302000	1.429064e-08
1.303000	1.751141e-08
1.304000	1.815557e-08
1.305000	1.976595e-08
1.306000	2.137634e-08
1.307000	1.783349e-08
1.308000	1.364649e-08
1.309000	1.525687e-08
1.310000	1.074779e-08
1.311000	1.235818e-08
1.312000	1.042572e-08
1.313000	9.137409e-09
1.314000	8.493255e-09
1.315000	7.849101e-09
1.316000	7.204947e-09
1.317000	5.594561e-09
1.318000	8.493255e-09
1.319000	4.950407e-09
1.320000	5.594561e-09
1.321000	5.272484e-09
1.322000	3.662099e-09
1.323000	5.916638e-09
1.324000	3.984176e-09
1.325000	2.37379e-09
1.326000	1.192504e-10
1.327000	-8.469809e-10
1.328000	-3.101521e-09
1.329000	-2.135289e-09
1.330000	-2.135289e-09
1.331000	-4.389829e-09
1.332000	-3.101521e-09
1.333000	-4.711906e-09
1.334000	-5.35606e-09
1.335000	-6.322292e-09
1.336000	-4.389829e-09
1.337000	-4.389829e-09
1.338000	-6.000215e-09
1.339000	-5.678137e-09
1.340000	-4.711906e-09
1.341000	-6.000215e-09
1.342000	-4.389829e-09
1.343000	-4.389829e-09
1.344000	-5.033983e-09
1.345000	-2.135289e-09
1.346000	-4.711906e-09
1.347000	-5.033983e-09
1.348000	-4.389829e-09
1.349000	-5.033983e-09
1.350000	-4.711906e-09
1.351000	-4.067752e-09
1.352000	-3.101521e-09
1.353000	-2.779444e-09
1.354000	-2.779444e-09
1.355000	-3.745675e-09
1.356000	-5.678137e-09
1.357000	-4.711906e-09
1.358000	-2.028267e-10
1.359000	-3.745675e-09
1.360000	-3.101521e-09
1.361000	-8.469809e-10
1.362000	-8.469809e-10
1.363000	-1.813212e-09
1.364000	-4.067752e-09
1.365000	-1.813212e-09
1.366000	-2.457366e-09
1.367000	-2.135289e-09
1.368000	-1.813212e-09
1.369000	-5.249038e-10
1.370000	-1.813212e-09
1.371000	-3.423598e-09
1.372000	-1.813212e-09
1.373000	-3.745675e-09
1.374000	-3.745675e-09
1.375000	-3.101521e-09
1.376000	-2.779444e-09
1.377000	-4.067752e-09
1.378000	-4.067752e-09
1.379000	-5.35606e-09
1.380000	-7.932677e-09
1.381000	-5.033983e-09
1.382000	-4.389829e-09
1.383000	-2.779444e-09
1.384000	-3.423598e-09
1.385000	-2.779444e-09
1.386000	-2.779444e-09
1.387000	-3.745675e-09
1.388000	-8.469809e-10
1.389000	-2.028267e-10
1.390000	-1.813212e-09
1.391000	-1.813212e-09
1.392000	1.192504e-10
1.393000	-4.067752e-09
1.394000	-4.389829e-09
1.395000	-3.745675e-09
1.396000	-2.457366e-09
1.397000	-1.491135e-09
1.398000	-3.423598e-09
1.399000	-5.35606e-09
1.400000	-4.711906e-09
1.401000	-2.779444e-09
1.402000	-5.35606e-09
1.403000	-5.678137e-09
1.404000	-1.491135e-09
1.405000	-2.135289e-09
1.406000	-3.745675e-09
1.407000	-4.711906e-09
1.408000	-5.033983e-09
1.409000	-4.711906e-09
1.410000	-6.644369e-09
1.411000	-3.101521e-09
1.412000	-3.745675e-09
1.413000	-4.389829e-09
1.414000	-3.101521e-09
1.415000	-4.389829e-09
1.416000	-7.288523e-09
1.417000	-6.000215e-09
1.418000	-4.711906e-09
1.419000	-5.033983e-09
1.420000	-6.322292e-09
1.421000	-1.813212e-09
1.422000	-6.000215e-09
1.423000	-3.745675e-09
1.424000	-2.779444e-09
1.425000	-3.423598e-09
1.426000	-5.033983e-09
1.427000	-3.745675e-09
1.428000	-1.491135e-09
1.429000	-3.745675e-09
1.430000	-5.033983e-09
1.431000	-8.469809e-10
1.432000	-4.389829e-09
1.433000	-2.779444e-09
1.434000	-4.389829e-09
1.435000	-2.457366e-09
1.436000	-2.779444e-09
1.437000	-8.469809e-10
1.438000	-4.067752e-09
1.439000	-4.389829e-09
1.440000	-5.033983e-09
1.441000	-4.711906e-09
1.442000	-4.711906e-09
1.443000	-4.389829e-09
1.444000	-2.779444e-09
1.445000	-1.491135e-09
1.446000	-5.35606e-09
1.447000	-5.033983e-09
1.448000	-2.779444e-09
1.449000	-5.249038e-10
1.450000	-4.711906e-09
1.451000	-2.135289e-09
1.452000	-1.813212e-09
1.453000	-5.033983e-09
1.454000	-2.135289e-09
1.455000	-2.779444e-09
1.456000	-1.491135e-09
1.457000	-2.779444e-09
1.458000	-2.135289e-09
1.459000	-3.423598e-09
1.460000	-5.033983e-09
1.461000	-4.711906e-09
1.462000	-4.389829e-09
1.463000	-1.491135e-09
1.464000	-5.678137e-09
1.465000	-3.423598e-09
1.466000	-1.169058e-09
1.467000	-4.067752e-09
1.468000	-4.711906e-09
1.469000	-2.135289e-09
1.470000	-4.711906e-09
1.471000	-6.322292e-09
1.472000	-2.457366e-09
1.473000	-5.033983e-09
1.474000	-1.491135e-09
1.475000	-5.033983e-09
1.476000	-4.711906e-09
1.477000	-6.644369e-09
1.478000	-5.678137e-09
1.479000	-2.457366e-09
1.480000	-3.101521e-09
1.481000	-3.423598e-09
1.482000	-5.033983e-09
1.483000	-1.169058e-09
