***End_of_Header***
Time	Voltage
9.211000	-5.033983e-09
9.212000	-8.469809e-10
9.213000	-3.423598e-09
9.214000	-3.101521e-09
9.215000	-3.101521e-09
9.216000	-4.389829e-09
9.217000	-3.745675e-09
9.218000	-5.678137e-09
9.219000	-2.135289e-09
9.220000	-8.469809e-10
9.221000	-1.813212e-09
9.222000	-3.423598e-09
9.223000	-5.35606e-09
9.224000	-6.000215e-09
9.225000	-5.35606e-09
9.226000	-2.028267e-10
9.227000	-1.813212e-09
9.228000	-2.779444e-09
9.229000	-1.491135e-09
9.230000	-3.101521e-09
9.231000	-6.644369e-09
9.232000	-3.745675e-09
9.233000	-5.249038e-10
9.234000	-1.491135e-09
9.235000	-2.779444e-09
9.236000	-3.745675e-09
9.237000	-6.966446e-09
9.238000	-1.050929e-08
9.239000	-3.101521e-09
9.240000	-8.469809e-10
9.241000	-2.457366e-09
9.242000	-1.813212e-09
9.243000	-6.322292e-09
9.244000	-7.6106e-09
9.245000	-6.322292e-09
9.246000	-3.745675e-09
9.247000	-3.745675e-09
9.248000	-2.779444e-09
9.249000	-1.491135e-09
9.250000	-3.101521e-09
9.251000	-5.35606e-09
9.252000	-3.745675e-09
9.253000	-1.169058e-09
9.254000	-2.135289e-09
9.255000	-1.491135e-09
9.256000	1.192504e-10
9.257000	4.413275e-10
9.258000	-2.779444e-09
9.259000	4.413275e-10
9.260000	3.340021e-09
9.261000	3.595573e-07
9.262000	2.896666e-07
9.263000	2.835471e-07
9.264000	1.907889e-07
9.265000	1.637344e-07
9.266000	1.540721e-07
9.267000	1.460202e-07
9.268000	1.350696e-07
9.269000	1.07693e-07
9.270000	8.224891e-08
9.271000	3.103865e-08
9.272000	4.939705e-08
9.273000	5.680482e-08
9.274000	6.163598e-08
9.275000	6.324636e-08
9.276000	6.55009e-08
9.277000	6.83996e-08
9.278000	1.018956e-07
9.279000	1.218644e-07
9.280000	1.283059e-07
9.281000	1.32815e-07
9.282000	1.379683e-07
9.283000	1.392566e-07
9.284000	1.350696e-07
9.285000	1.405449e-07
9.286000	1.418332e-07
9.287000	1.312046e-07
9.288000	1.257293e-07
9.289000	1.228306e-07
9.290000	1.163891e-07
9.291000	1.047943e-07
9.292000	9.899692e-08
9.293000	9.5132e-08
9.294000	8.836838e-08
9.295000	8.708007e-08
9.296000	1.028618e-07
9.297000	8.450345e-08
9.298000	7.097621e-08
9.299000	6.099182e-08
9.300000	5.165159e-08
9.301000	4.617628e-08
9.302000	4.16672e-08
9.303000	4.295551e-08
9.304000	4.005681e-08
9.305000	3.586981e-08
9.306000	3.007242e-08
9.307000	2.588542e-08
9.308000	1.847765e-08
9.309000	1.49348e-08
9.310000	1.751141e-08
9.311000	1.751141e-08
9.312000	1.590103e-08
9.313000	1.332441e-08
9.314000	1.686726e-08
9.315000	1.364649e-08
9.316000	1.622311e-08
9.317000	1.525687e-08
9.318000	1.461272e-08
9.319000	1.590103e-08
9.320000	1.461272e-08
9.321000	1.622311e-08
9.322000	1.49348e-08
9.323000	1.654518e-08
9.324000	1.364649e-08
9.325000	1.20361e-08
9.326000	1.010364e-08
9.327000	1.139195e-08
9.328000	9.459486e-09
9.329000	1.010364e-08
9.330000	1.171403e-08
9.331000	1.20361e-08
9.332000	1.332441e-08
9.333000	1.525687e-08
9.334000	1.461272e-08
9.335000	1.686726e-08
9.336000	1.751141e-08
9.337000	1.718934e-08
9.338000	1.396857e-08
9.339000	1.268026e-08
9.340000	1.171403e-08
9.341000	1.010364e-08
9.342000	5.272484e-09
9.343000	9.137409e-09
9.344000	8.493255e-09
9.345000	6.238715e-09
9.346000	2.695867e-09
9.347000	3.662099e-09
9.348000	5.594561e-09
9.349000	-2.028267e-10
9.350000	1.407559e-09
9.351000	4.413275e-10
9.352000	-1.169058e-09
9.353000	-1.169058e-09
9.354000	-3.745675e-09
9.355000	-4.389829e-09
9.356000	-2.779444e-09
9.357000	-3.101521e-09
9.358000	-1.813212e-09
9.359000	-4.389829e-09
9.360000	-6.322292e-09
9.361000	-3.745675e-09
9.362000	-5.678137e-09
9.363000	-8.898909e-09
