***End_of_Header***
Time	Voltage
14.564000	-4.711906e-09
14.565000	4.413275e-10
14.566000	1.729636e-09
14.567000	-2.457366e-09
14.568000	-3.423598e-09
14.569000	-1.491135e-09
14.570000	-6.966446e-09
14.571000	-5.35606e-09
14.572000	-2.457366e-09
14.573000	-1.491135e-09
14.574000	-4.389829e-09
14.575000	-1.813212e-09
14.576000	-2.457366e-09
14.577000	-4.067752e-09
14.578000	-2.779444e-09
14.579000	-2.135289e-09
14.580000	-2.457366e-09
14.581000	-2.779444e-09
14.582000	-1.169058e-09
14.583000	-1.491135e-09
14.584000	-5.35606e-09
14.585000	-3.423598e-09
14.586000	-1.169058e-09
14.587000	-2.457366e-09
14.588000	-3.745675e-09
14.589000	-2.779444e-09
14.590000	-1.813212e-09
14.591000	-3.101521e-09
14.592000	-1.018722e-08
14.593000	-9.543063e-09
14.594000	-3.101521e-09
14.595000	-3.745675e-09
14.596000	-6.644369e-09
14.597000	-2.457366e-09
14.598000	-3.423598e-09
14.599000	-5.678137e-09
14.600000	-1.813212e-09
14.601000	-4.389829e-09
14.602000	-3.745675e-09
14.603000	-3.745675e-09
14.604000	-5.249038e-10
14.605000	-1.169058e-09
14.606000	4.413275e-10
14.607000	-3.423598e-09
14.608000	-2.135289e-09
14.609000	-2.135289e-09
14.610000	-3.423598e-09
14.611000	-2.457366e-09
14.612000	4.413275e-10
14.613000	2.051713e-09
14.614000	3.025497e-07
14.615000	3.015834e-07
14.616000	2.391005e-07
14.617000	1.885344e-07
14.618000	1.608357e-07
14.619000	1.418332e-07
14.620000	1.563266e-07
14.621000	1.508513e-07
14.622000	1.250852e-07
14.623000	9.384369e-08
14.624000	7.773983e-08
14.625000	7.000998e-08
14.626000	6.260221e-08
14.627000	5.809313e-08
14.628000	4.778666e-08
14.629000	5.616067e-08
14.630000	6.066975e-08
14.631000	9.64203e-08
14.632000	1.192878e-07
14.633000	1.312046e-07
14.634000	1.379683e-07
14.635000	1.399007e-07
14.636000	1.283059e-07
14.637000	1.247631e-07
14.638000	1.237969e-07
14.639000	1.205761e-07
14.640000	1.283059e-07
14.641000	1.237969e-07
14.642000	1.173553e-07
14.643000	1.070488e-07
14.644000	9.770861e-08
14.645000	8.772422e-08
14.646000	7.935022e-08
14.647000	6.96879e-08
14.648000	6.163598e-08
14.649000	5.229574e-08
14.650000	4.359966e-08
14.651000	3.683604e-08
14.652000	3.425942e-08
14.653000	2.910619e-08
14.654000	2.588542e-08
14.655000	2.169842e-08
14.656000	1.944388e-08
14.657000	1.944388e-08
14.658000	1.91218e-08
14.659000	1.622311e-08
14.660000	1.944388e-08
14.661000	1.364649e-08
14.662000	1.139195e-08
14.663000	3.619189e-08
14.664000	2.74958e-08
14.665000	1.49348e-08
14.666000	1.171403e-08
14.667000	1.364649e-08
14.668000	1.20361e-08
14.669000	1.010364e-08
14.670000	3.340021e-09
14.671000	9.781563e-09
14.672000	1.20361e-08
14.673000	1.106987e-08
14.674000	9.459486e-09
14.675000	1.171403e-08
14.676000	1.20361e-08
14.677000	1.171403e-08
14.678000	1.49348e-08
14.679000	3.329319e-08
14.680000	2.363088e-08
14.681000	1.654518e-08
14.682000	1.815557e-08
14.683000	1.49348e-08
14.684000	1.171403e-08
14.685000	9.781563e-09
14.686000	1.332441e-08
14.687000	1.268026e-08
14.688000	1.010364e-08
14.689000	1.074779e-08
14.690000	1.20361e-08
14.691000	1.300233e-08
14.692000	9.781563e-09
14.693000	1.20361e-08
14.694000	1.364649e-08
14.695000	1.042572e-08
14.696000	7.527024e-09
14.697000	7.527024e-09
14.698000	8.815332e-09
14.699000	8.493255e-09
14.700000	9.459486e-09
14.701000	4.950407e-09
14.702000	3.984176e-09
14.703000	2.695867e-09
14.704000	5.272484e-09
14.705000	4.950407e-09
14.706000	5.272484e-09
14.707000	4.413275e-10
14.708000	1.192504e-10
14.709000	-4.389829e-09
14.710000	-6.000215e-09
14.711000	-2.457366e-09
14.712000	-1.813212e-09
14.713000	-3.745675e-09
14.714000	-7.288523e-09
14.715000	-4.711906e-09
14.716000	-6.966446e-09
14.717000	-6.644369e-09
14.718000	-4.389829e-09
14.719000	-3.423598e-09
14.720000	-3.101521e-09
14.721000	-5.678137e-09
14.722000	-6.000215e-09
14.723000	-5.35606e-09
14.724000	-5.35606e-09
14.725000	-4.067752e-09
14.726000	-1.491135e-09
14.727000	-3.745675e-09
14.728000	-4.067752e-09
14.729000	-3.745675e-09
14.730000	-4.067752e-09
14.731000	-4.389829e-09
14.732000	-3.423598e-09
14.733000	-3.423598e-09
14.734000	-2.457366e-09
14.735000	-3.101521e-09
14.736000	-1.169058e-09
14.737000	-1.491135e-09
14.738000	-4.067752e-09
14.739000	-4.711906e-09
14.740000	-1.813212e-09
14.741000	-5.249038e-10
14.742000	-8.469809e-10
14.743000	3.984176e-09
14.744000	7.634046e-10
14.745000	-1.813212e-09
14.746000	-1.813212e-09
14.747000	-2.457366e-09
14.748000	-2.779444e-09
14.749000	-3.745675e-09
14.750000	-3.423598e-09
14.751000	-1.491135e-09
14.752000	-3.101521e-09
14.753000	-6.644369e-09
14.754000	-4.389829e-09
14.755000	-4.389829e-09
14.756000	-6.966446e-09
14.757000	-5.35606e-09
14.758000	-1.813212e-09
14.759000	-2.028267e-10
14.760000	-2.779444e-09
14.761000	-6.000215e-09
14.762000	7.634046e-10
14.763000	1.085482e-09
14.764000	-1.169058e-09
14.765000	-1.813212e-09
14.766000	-5.35606e-09
14.767000	-6.000215e-09
14.768000	-6.644369e-09
14.769000	-4.389829e-09
14.770000	-4.067752e-09
14.771000	-1.491135e-09
14.772000	-5.678137e-09
14.773000	-6.644369e-09
14.774000	-6.966446e-09
14.775000	-6.966446e-09
14.776000	-8.576831e-09
14.777000	-5.033983e-09
14.778000	-4.389829e-09
14.779000	-2.779444e-09
14.780000	-4.711906e-09
14.781000	-6.322292e-09
14.782000	-4.067752e-09
14.783000	-1.491135e-09
14.784000	-2.457366e-09
14.785000	-2.779444e-09
14.786000	1.407559e-09
14.787000	-3.423598e-09
14.788000	-3.745675e-09
14.789000	-4.389829e-09
14.790000	-5.033983e-09
14.791000	-6.322292e-09
14.792000	-2.779444e-09
14.793000	-5.249038e-10
14.794000	-2.135289e-09
14.795000	-3.745675e-09
14.796000	-3.423598e-09
14.797000	-1.491135e-09
14.798000	-3.423598e-09
14.799000	-1.491135e-09
14.800000	-2.135289e-09
14.801000	-2.457366e-09
