***End_of_Header***
Time	Voltage
7.604000	-5.678137e-09
7.605000	-2.779444e-09
7.606000	-4.067752e-09
7.607000	-1.813212e-09
7.608000	-1.491135e-09
7.609000	-8.469809e-10
7.610000	-6.644369e-09
7.611000	-1.169058e-09
7.612000	-4.067752e-09
7.613000	-5.35606e-09
7.614000	-3.423598e-09
7.615000	-1.491135e-09
7.616000	-2.135289e-09
7.617000	-1.813212e-09
7.618000	4.413275e-10
7.619000	-1.491135e-09
7.620000	-4.711906e-09
7.621000	-1.169058e-09
7.622000	-2.779444e-09
7.623000	-8.469809e-10
7.624000	-1.491135e-09
7.625000	-5.249038e-10
7.626000	-2.457366e-09
7.627000	-5.033983e-09
7.628000	-6.000215e-09
7.629000	-2.135289e-09
7.630000	-6.000215e-09
7.631000	-5.35606e-09
7.632000	-4.067752e-09
7.633000	-4.389829e-09
7.634000	-6.322292e-09
7.635000	-3.745675e-09
7.636000	-3.101521e-09
7.637000	-1.813212e-09
7.638000	-3.423598e-09
7.639000	-1.491135e-09
7.640000	-8.469809e-10
7.641000	-1.813212e-09
7.642000	-4.067752e-09
7.643000	7.634046e-10
7.644000	2.051713e-09
7.645000	-2.779444e-09
7.646000	-2.135289e-09
7.647000	-3.745675e-09
7.648000	-2.457366e-09
7.649000	-2.457366e-09
7.650000	-2.457366e-09
7.651000	-4.067752e-09
7.652000	-5.249038e-10
7.653000	4.413275e-10
7.654000	8.965669e-08
7.655000	3.241288e-07
7.656000	2.941756e-07
7.657000	2.114018e-07
7.658000	1.598695e-07
7.659000	1.444098e-07
7.660000	1.270176e-07
7.661000	1.582591e-07
7.662000	1.067268e-07
7.663000	8.643591e-08
7.664000	6.228013e-08
7.665000	5.648274e-08
7.666000	5.358405e-08
7.667000	5.487236e-08
7.668000	5.777105e-08
7.669000	5.841521e-08
7.670000	5.648274e-08
7.671000	4.231135e-08
7.672000	9.191122e-08
7.673000	1.1188e-07
7.674000	1.254072e-07
7.675000	1.292722e-07
7.676000	1.324929e-07
7.677000	1.373241e-07
7.678000	1.360358e-07
7.679000	1.373241e-07
7.680000	1.302384e-07
7.681000	1.292722e-07
7.682000	1.260514e-07
7.683000	1.24441e-07
7.684000	1.163891e-07
7.685000	1.086592e-07
7.686000	1.018956e-07
7.687000	9.352161e-08
7.688000	8.772422e-08
7.689000	8.38593e-08
7.690000	7.741776e-08
7.691000	6.872167e-08
7.692000	7.516322e-08
7.693000	5.616067e-08
7.694000	4.58542e-08
7.695000	3.909058e-08
7.696000	3.522565e-08
7.697000	3.393735e-08
7.698000	2.62075e-08
7.699000	2.008803e-08
7.700000	1.429064e-08
7.701000	1.332441e-08
7.702000	1.171403e-08
7.703000	1.042572e-08
7.704000	9.137409e-09
7.705000	1.139195e-08
7.706000	1.235818e-08
7.707000	9.781563e-09
7.708000	1.20361e-08
7.709000	1.590103e-08
7.710000	2.363088e-08
7.711000	2.202049e-08
7.712000	1.944388e-08
7.713000	1.106987e-08
7.714000	9.459486e-09
7.715000	6.560792e-09
7.716000	1.010364e-08
7.717000	1.235818e-08
7.718000	1.268026e-08
7.719000	1.461272e-08
7.720000	1.654518e-08
7.721000	1.847765e-08
7.722000	1.686726e-08
7.723000	1.20361e-08
7.724000	1.20361e-08
7.725000	1.171403e-08
7.726000	1.235818e-08
7.727000	9.459486e-09
7.728000	8.493255e-09
7.729000	6.560792e-09
7.730000	8.171178e-09
7.731000	3.017944e-09
7.732000	4.306253e-09
7.733000	5.594561e-09
7.734000	1.106987e-08
7.735000	1.010364e-08
7.736000	6.238715e-09
7.737000	5.916638e-09
7.738000	3.984176e-09
7.739000	1.729636e-09
7.740000	4.413275e-10
7.741000	1.407559e-09
7.742000	1.192504e-10
7.743000	-5.249038e-10
7.744000	-5.249038e-10
7.745000	-2.457366e-09
7.746000	-6.644369e-09
7.747000	-7.932677e-09
7.748000	-7.288523e-09
7.749000	-1.17976e-08
7.750000	-9.86514e-09
7.751000	-5.35606e-09
7.752000	-5.033983e-09
7.753000	-7.6106e-09
7.754000	-8.898909e-09
7.755000	-7.288523e-09
7.756000	-6.644369e-09
7.757000	-3.423598e-09
7.758000	-8.469809e-10
7.759000	-1.169058e-09
7.760000	-4.711906e-09
7.761000	-3.745675e-09
7.762000	-5.35606e-09
7.763000	-5.678137e-09
7.764000	-6.322292e-09
7.765000	-2.779444e-09
7.766000	-2.135289e-09
7.767000	-3.745675e-09
7.768000	-2.457366e-09
7.769000	-3.423598e-09
7.770000	-6.966446e-09
7.771000	-4.067752e-09
7.772000	-3.423598e-09
7.773000	-1.169058e-09
7.774000	-2.135289e-09
7.775000	-2.135289e-09
7.776000	-3.423598e-09
7.777000	-5.033983e-09
7.778000	-5.033983e-09
7.779000	-1.169058e-09
7.780000	1.192504e-10
7.781000	-2.135289e-09
