***End_of_Header***
Time	Voltage
20.987000	-3.423598e-09
20.988000	-5.35606e-09
20.989000	-2.457366e-09
20.990000	-5.033983e-09
20.991000	-5.678137e-09
20.992000	-5.033983e-09
20.993000	-1.491135e-09
20.994000	-2.779444e-09
20.995000	-1.491135e-09
20.996000	1.192504e-10
20.997000	-2.457366e-09
20.998000	-3.423598e-09
20.999000	-1.491135e-09
21.000000	-8.469809e-10
21.001000	-2.779444e-09
21.002000	-3.423598e-09
21.003000	-3.423598e-09
21.004000	-2.135289e-09
21.005000	-4.389829e-09
21.006000	-5.35606e-09
21.007000	-5.35606e-09
21.008000	-2.779444e-09
21.009000	-5.35606e-09
21.010000	-3.101521e-09
21.011000	-4.711906e-09
21.012000	-6.000215e-09
21.013000	-2.457366e-09
21.014000	-1.491135e-09
21.015000	-2.135289e-09
21.016000	-1.169058e-09
21.017000	-1.491135e-09
21.018000	-2.779444e-09
21.019000	-3.423598e-09
21.020000	-8.469809e-10
21.021000	-2.028267e-10
21.022000	-1.491135e-09
21.023000	-1.491135e-09
21.024000	-3.423598e-09
21.025000	-3.101521e-09
21.026000	-3.745675e-09
21.027000	-4.389829e-09
21.028000	-4.067752e-09
21.029000	-2.135289e-09
21.030000	-4.711906e-09
21.031000	-6.644369e-09
21.032000	-5.033983e-09
21.033000	-3.745675e-09
21.034000	-3.745675e-09
21.035000	-1.491135e-09
21.036000	1.729636e-09
21.037000	2.942827e-08
21.038000	3.257392e-07
21.039000	3.099574e-07
21.040000	2.068928e-07
21.041000	1.698539e-07
21.042000	2.494069e-07
21.043000	1.688877e-07
21.044000	1.254072e-07
21.045000	9.5132e-08
21.046000	6.872167e-08
21.047000	5.390613e-08
21.048000	5.068536e-08
21.049000	4.939705e-08
21.050000	4.58542e-08
21.051000	4.231135e-08
21.052000	4.746458e-08
21.053000	5.100743e-08
21.054000	1.49348e-08
21.055000	8.128268e-08
21.056000	1.115579e-07
21.057000	1.260514e-07
21.058000	1.289501e-07
21.059000	1.308826e-07
21.060000	1.299163e-07
21.061000	1.299163e-07
21.062000	1.337812e-07
21.063000	1.350696e-07
21.064000	1.363579e-07
21.065000	1.347475e-07
21.066000	1.299163e-07
21.067000	1.273397e-07
21.068000	1.179995e-07
21.069000	1.057605e-07
21.070000	1.002852e-07
21.071000	9.416576e-08
21.072000	8.257099e-08
21.073000	7.484114e-08
21.074000	6.96879e-08
21.075000	6.421259e-08
21.076000	5.29399e-08
21.077000	4.521004e-08
21.078000	6.099182e-08
21.079000	4.424381e-08
21.080000	3.490358e-08
21.081000	3.232696e-08
21.082000	2.652957e-08
21.083000	2.33088e-08
21.084000	2.041011e-08
21.085000	1.91218e-08
21.086000	2.041011e-08
21.087000	2.266465e-08
21.088000	1.944388e-08
21.089000	1.622311e-08
21.090000	1.074779e-08
21.091000	1.139195e-08
21.092000	1.429064e-08
21.093000	1.654518e-08
21.094000	2.073218e-08
21.095000	1.686726e-08
21.096000	1.622311e-08
21.097000	1.557895e-08
21.098000	8.493255e-09
21.099000	9.781563e-09
21.100000	6.88287e-09
21.101000	6.560792e-09
21.102000	6.560792e-09
21.103000	8.493255e-09
21.104000	7.849101e-09
21.105000	1.042572e-08
21.106000	1.20361e-08
21.107000	1.268026e-08
21.108000	1.429064e-08
21.109000	1.622311e-08
21.110000	1.590103e-08
21.111000	1.235818e-08
21.112000	1.042572e-08
21.113000	1.139195e-08
21.114000	1.171403e-08
21.115000	9.781563e-09
21.116000	8.493255e-09
21.117000	9.459486e-09
21.118000	8.171178e-09
21.119000	6.88287e-09
21.120000	6.560792e-09
21.121000	4.950407e-09
21.122000	4.950407e-09
21.123000	3.662099e-09
21.124000	3.017944e-09
21.125000	-5.249038e-10
21.126000	7.634046e-10
21.127000	4.413275e-10
21.128000	-3.423598e-09
21.129000	-4.067752e-09
21.130000	-5.35606e-09
21.131000	-6.966446e-09
21.132000	-7.6106e-09
21.133000	-4.067752e-09
21.134000	4.413275e-10
21.135000	-3.101521e-09
21.136000	-1.491135e-09
21.137000	-1.813212e-09
21.138000	-2.779444e-09
21.139000	-1.491135e-09
21.140000	-2.457366e-09
21.141000	1.192504e-10
21.142000	-1.169058e-09
21.143000	4.413275e-10
21.144000	-1.491135e-09
21.145000	-5.033983e-09
21.146000	-2.457366e-09
21.147000	-3.745675e-09
21.148000	-4.389829e-09
21.149000	-2.779444e-09
21.150000	3.017944e-09
21.151000	4.413275e-10
21.152000	4.413275e-10
21.153000	-5.249038e-10
21.154000	-3.101521e-09
21.155000	-1.813212e-09
21.156000	-1.491135e-09
21.157000	-1.491135e-09
21.158000	-2.457366e-09
21.159000	7.634046e-10
21.160000	-8.469809e-10
21.161000	-2.135289e-09
21.162000	-5.033983e-09
21.163000	-5.678137e-09
21.164000	-3.101521e-09
21.165000	-3.101521e-09
21.166000	-3.423598e-09
21.167000	-1.813212e-09
21.168000	-2.457366e-09
21.169000	-5.678137e-09
21.170000	-4.389829e-09
21.171000	-5.249038e-10
21.172000	-1.169058e-09
21.173000	-5.249038e-10
21.174000	-5.249038e-10
21.175000	-4.067752e-09
21.176000	-6.000215e-09
21.177000	-5.249038e-10
21.178000	-4.389829e-09
21.179000	-1.491135e-09
21.180000	-2.028267e-10
21.181000	-2.779444e-09
21.182000	-5.35606e-09
21.183000	-5.033983e-09
21.184000	-3.101521e-09
21.185000	-5.35606e-09
21.186000	-2.779444e-09
21.187000	-3.423598e-09
21.188000	-3.101521e-09
21.189000	-5.35606e-09
21.190000	-5.033983e-09
21.191000	-2.779444e-09
21.192000	-1.169058e-09
21.193000	7.634046e-10
21.194000	1.192504e-10
21.195000	-3.423598e-09
21.196000	-5.249038e-10
21.197000	-2.028267e-10
21.198000	-4.711906e-09
21.199000	-2.779444e-09
21.200000	1.192504e-10
21.201000	-1.813212e-09
21.202000	-3.745675e-09
21.203000	-3.101521e-09
21.204000	-3.423598e-09
21.205000	-5.033983e-09
21.206000	-3.101521e-09
21.207000	-6.322292e-09
21.208000	-4.067752e-09
21.209000	-8.254754e-09
21.210000	-1.169058e-09
21.211000	-2.779444e-09
21.212000	-2.457366e-09
21.213000	-4.711906e-09
21.214000	-6.000215e-09
21.215000	-5.678137e-09
21.216000	-7.288523e-09
21.217000	-4.067752e-09
21.218000	-5.35606e-09
21.219000	-1.491135e-09
21.220000	-1.491135e-09
21.221000	-5.678137e-09
21.222000	-6.966446e-09
21.223000	-2.457366e-09
21.224000	-3.745675e-09
21.225000	-1.813212e-09
21.226000	4.413275e-10
21.227000	-1.169058e-09
21.228000	-3.423598e-09
21.229000	-6.322292e-09
21.230000	-4.711906e-09
21.231000	1.407559e-09
21.232000	-3.101521e-09
21.233000	-4.711906e-09
21.234000	-4.389829e-09
21.235000	-2.779444e-09
21.236000	-9.220986e-09
21.237000	-4.711906e-09
21.238000	-1.491135e-09
21.239000	-1.169058e-09
21.240000	-2.779444e-09
21.241000	-4.711906e-09
21.242000	-5.35606e-09
21.243000	-3.423598e-09
21.244000	-1.813212e-09
21.245000	-2.135289e-09
21.246000	-1.491135e-09
21.247000	-3.423598e-09
21.248000	-3.101521e-09
21.249000	-5.033983e-09
21.250000	-3.101521e-09
21.251000	-1.491135e-09
21.252000	-1.491135e-09
21.253000	-2.135289e-09
21.254000	-2.779444e-09
21.255000	-3.745675e-09
21.256000	-9.220986e-09
21.257000	-1.813212e-09
21.258000	-5.249038e-10
21.259000	-1.491135e-09
21.260000	-2.135289e-09
21.261000	-2.028267e-10
21.262000	-5.249038e-10
21.263000	-4.389829e-09
21.264000	-1.813212e-09
21.265000	-6.644369e-09
21.266000	-5.033983e-09
21.267000	-3.745675e-09
21.268000	-2.779444e-09
21.269000	-3.745675e-09
21.270000	-2.457366e-09
21.271000	-1.169058e-09
21.272000	-5.033983e-09
21.273000	-7.932677e-09
21.274000	-4.389829e-09
21.275000	-4.067752e-09
21.276000	-7.6106e-09
21.277000	-6.000215e-09
21.278000	-2.135289e-09
21.279000	-1.813212e-09
21.280000	-5.678137e-09
21.281000	-3.745675e-09
21.282000	-2.028267e-10
21.283000	-2.135289e-09
21.284000	-6.322292e-09
21.285000	-8.469809e-10
21.286000	-2.135289e-09
