***End_of_Header***
Time	Voltage
27.408000	-2.779444e-09
27.409000	-6.000215e-09
27.410000	-2.457366e-09
27.411000	-2.779444e-09
27.412000	-2.457366e-09
27.413000	-3.745675e-09
27.414000	-2.135289e-09
27.415000	1.192504e-10
27.416000	-6.644369e-09
27.417000	-1.169058e-09
27.418000	-2.779444e-09
27.419000	-1.491135e-09
27.420000	-5.249038e-10
27.421000	-3.745675e-09
27.422000	-8.469809e-10
27.423000	4.413275e-10
27.424000	-4.067752e-09
27.425000	-7.6106e-09
27.426000	-5.35606e-09
27.427000	-5.678137e-09
27.428000	-5.35606e-09
27.429000	-6.000215e-09
27.430000	-2.135289e-09
27.431000	-3.101521e-09
27.432000	-5.35606e-09
27.433000	-6.644369e-09
27.434000	-4.389829e-09
27.435000	-6.322292e-09
27.436000	-3.745675e-09
27.437000	-1.491135e-09
27.438000	-5.678137e-09
27.439000	-3.101521e-09
27.440000	-1.813212e-09
27.441000	-4.067752e-09
27.442000	-5.033983e-09
27.443000	-4.389829e-09
27.444000	-5.033983e-09
27.445000	-2.135289e-09
27.446000	-1.491135e-09
27.447000	1.192504e-10
27.448000	-2.028267e-10
27.449000	-2.779444e-09
27.450000	-2.779444e-09
27.451000	-1.491135e-09
27.452000	-2.457366e-09
27.453000	-2.028267e-10
27.454000	-3.745675e-09
27.455000	-3.745675e-09
27.456000	-5.249038e-10
27.457000	3.340021e-09
27.458000	3.379781e-07
27.459000	3.112457e-07
27.460000	2.468303e-07
27.461000	2.101135e-07
27.462000	1.817707e-07
27.463000	1.531059e-07
27.464000	1.418332e-07
27.465000	1.386124e-07
27.466000	1.1188e-07
27.467000	7.902814e-08
27.468000	7.451906e-08
27.469000	7.516322e-08
27.470000	7.451906e-08
27.471000	8.418137e-08
27.472000	8.675799e-08
27.473000	8.546968e-08
27.474000	7.67736e-08
27.475000	1.447319e-07
27.476000	1.421553e-07
27.477000	1.337812e-07
27.478000	1.312046e-07
27.479000	1.334592e-07
27.480000	1.331371e-07
27.481000	1.312046e-07
27.482000	1.350696e-07
