***End_of_Header***
Time	Voltage
19.383000	-4.067752e-09
19.384000	-2.457366e-09
19.385000	-3.745675e-09
19.386000	-4.711906e-09
19.387000	-5.033983e-09
19.388000	1.407559e-09
19.389000	-5.033983e-09
19.390000	-6.322292e-09
19.391000	-4.711906e-09
19.392000	-2.457366e-09
19.393000	-4.389829e-09
19.394000	-1.491135e-09
19.395000	-3.745675e-09
19.396000	7.634046e-10
19.397000	-1.813212e-09
19.398000	-4.389829e-09
19.399000	-3.745675e-09
19.400000	1.192504e-10
19.401000	7.634046e-10
19.402000	-5.678137e-09
19.403000	-3.423598e-09
19.404000	-5.033983e-09
19.405000	-7.932677e-09
19.406000	-5.35606e-09
19.407000	-3.423598e-09
19.408000	-2.457366e-09
19.409000	-5.033983e-09
19.410000	-5.35606e-09
19.411000	-5.35606e-09
19.412000	-3.101521e-09
19.413000	-8.469809e-10
19.414000	-1.813212e-09
19.415000	1.407559e-09
19.416000	-8.469809e-10
19.417000	-1.491135e-09
19.418000	-4.711906e-09
19.419000	-2.457366e-09
19.420000	-2.457366e-09
19.421000	4.413275e-10
19.422000	-8.469809e-10
19.423000	-1.169058e-09
19.424000	-2.779444e-09
19.425000	-4.389829e-09
19.426000	-2.135289e-09
19.427000	-4.389829e-09
19.428000	-8.469809e-10
19.429000	-2.135289e-09
19.430000	-2.779444e-09
19.431000	-1.491135e-09
19.432000	7.634046e-10
19.433000	8.418137e-08
19.434000	3.286379e-07
19.435000	2.416771e-07
19.436000	2.365238e-07
19.437000	1.740409e-07
19.438000	2.326589e-07
19.439000	1.66311e-07
19.440000	1.260514e-07
19.441000	1.115579e-07
19.442000	1.051164e-07
19.443000	1.086592e-07
19.444000	7.773983e-08
19.445000	4.456589e-08
19.446000	4.810874e-08
19.447000	5.068536e-08
19.448000	6.195805e-08
19.449000	3.071658e-08
19.450000	7.387491e-08
19.451000	1.086592e-07
19.452000	1.154229e-07
19.453000	1.257293e-07
19.454000	1.305605e-07
19.455000	1.324929e-07
19.456000	1.334592e-07
19.457000	1.334592e-07
19.458000	1.360358e-07
19.459000	1.373241e-07
19.460000	1.32815e-07
19.461000	1.305605e-07
19.462000	1.218644e-07
19.463000	1.208982e-07
19.464000	1.16067e-07
19.465000	1.031839e-07
19.466000	9.835277e-08
19.467000	9.287746e-08
19.468000	8.353722e-08
19.469000	7.484114e-08
19.470000	9.062292e-08
19.471000	7.419698e-08
19.472000	6.099182e-08
19.473000	3.844643e-08
19.474000	2.202049e-08
19.475000	1.49348e-08
19.476000	1.171403e-08
19.477000	1.106987e-08
19.478000	8.815332e-09
19.479000	7.999437e-08
19.480000	5.680482e-08
19.481000	3.232696e-08
19.482000	2.459711e-08
19.483000	2.041011e-08
19.484000	1.847765e-08
19.485000	1.010364e-08
19.486000	1.300233e-08
19.487000	9.459486e-09
19.488000	7.849101e-09
19.489000	6.560792e-09
19.490000	7.204947e-09
19.491000	4.950407e-09
19.492000	7.527024e-09
19.493000	9.137409e-09
19.494000	1.235818e-08
19.495000	1.815557e-08
19.496000	1.49348e-08
19.497000	1.91218e-08
19.498000	1.783349e-08
19.499000	2.105426e-08
