***End_of_Header***
Time	Voltage
16.709000	-5.033983e-09
16.710000	-4.389829e-09
16.711000	-5.35606e-09
16.712000	-5.678137e-09
16.713000	-3.745675e-09
16.714000	-5.678137e-09
16.715000	-4.711906e-09
16.716000	-5.678137e-09
16.717000	-2.457366e-09
16.718000	-2.779444e-09
16.719000	-6.322292e-09
16.720000	-4.067752e-09
16.721000	-4.389829e-09
16.722000	-5.033983e-09
16.723000	-6.000215e-09
16.724000	-3.745675e-09
16.725000	-2.779444e-09
16.726000	-2.135289e-09
16.727000	-4.067752e-09
16.728000	-3.423598e-09
16.729000	-4.067752e-09
16.730000	-7.6106e-09
16.731000	-3.745675e-09
16.732000	7.634046e-10
16.733000	-2.028267e-10
16.734000	-4.067752e-09
16.735000	-2.457366e-09
16.736000	-5.249038e-10
16.737000	-2.457366e-09
16.738000	-4.711906e-09
16.739000	-2.779444e-09
16.740000	1.407559e-09
16.741000	-2.135289e-09
16.742000	-6.644369e-09
16.743000	-3.101521e-09
16.744000	-5.678137e-09
16.745000	-6.644369e-09
16.746000	-5.678137e-09
16.747000	-3.745675e-09
16.748000	-3.745675e-09
16.749000	-5.033983e-09
16.750000	-8.898909e-09
16.751000	-4.389829e-09
16.752000	1.085482e-09
16.753000	-2.457366e-09
16.754000	-1.169058e-09
16.755000	1.192504e-10
16.756000	1.407559e-09
16.757000	7.634046e-10
16.758000	4.413275e-10
16.759000	2.169842e-08
16.760000	3.347574e-07
16.761000	3.099574e-07
16.762000	2.191317e-07
16.763000	1.656669e-07
16.764000	1.45376e-07
16.765000	1.350696e-07
16.766000	1.473085e-07
16.767000	1.134904e-07
16.768000	9.416576e-08
16.769000	7.935022e-08
16.770000	7.67736e-08
16.771000	8.224891e-08
16.772000	6.807752e-08
16.773000	6.13139e-08
16.774000	6.292429e-08
16.775000	5.744897e-08
16.776000	6.517883e-08
16.777000	6.807752e-08
16.778000	1.183215e-07
16.779000	1.228306e-07
16.780000	1.315267e-07
16.781000	1.312046e-07
16.782000	1.276618e-07
16.783000	1.331371e-07
16.784000	1.347475e-07
16.785000	1.305605e-07
16.786000	1.263735e-07
16.787000	1.225085e-07
16.788000	1.179995e-07
16.789000	1.105917e-07
16.790000	1.07693e-07
16.791000	1.047943e-07
16.792000	1.015735e-07
16.793000	9.770861e-08
16.794000	9.706446e-08
16.795000	1.086592e-07
16.796000	9.384369e-08
16.797000	8.063853e-08
16.798000	7.129829e-08
16.799000	6.260221e-08
16.800000	5.551651e-08
16.801000	4.778666e-08
16.802000	3.683604e-08
16.803000	3.007242e-08
16.804000	2.427503e-08
16.805000	2.202049e-08
16.806000	2.041011e-08
16.807000	1.686726e-08
16.808000	1.622311e-08
16.809000	8.171178e-09
16.810000	1.407559e-09
16.811000	2.695867e-09
16.812000	4.62833e-09
16.813000	3.017944e-09
16.814000	6.560792e-09
16.815000	9.781563e-09
16.816000	8.171178e-09
16.817000	1.171403e-08
16.818000	1.106987e-08
16.819000	1.396857e-08
16.820000	4.392174e-08
16.821000	2.781788e-08
16.822000	2.008803e-08
16.823000	1.815557e-08
16.824000	1.590103e-08
16.825000	1.590103e-08
16.826000	1.751141e-08
16.827000	1.686726e-08
16.828000	1.429064e-08
16.829000	1.49348e-08
16.830000	1.525687e-08
16.831000	1.49348e-08
16.832000	1.525687e-08
16.833000	1.429064e-08
16.834000	1.364649e-08
16.835000	1.074779e-08
16.836000	1.139195e-08
16.837000	1.171403e-08
16.838000	1.042572e-08
16.839000	1.010364e-08
16.840000	1.364649e-08
16.841000	1.139195e-08
16.842000	6.560792e-09
16.843000	5.916638e-09
16.844000	5.594561e-09
16.845000	1.729636e-09
16.846000	1.192504e-10
16.847000	7.634046e-10
16.848000	3.984176e-09
16.849000	1.192504e-10
16.850000	-2.457366e-09
16.851000	-6.966446e-09
16.852000	-2.028267e-10
16.853000	-4.389829e-09
16.854000	-3.101521e-09
16.855000	-2.457366e-09
16.856000	-2.779444e-09
16.857000	-4.711906e-09
16.858000	-6.322292e-09
16.859000	-2.457366e-09
16.860000	-3.101521e-09
16.861000	-4.389829e-09
16.862000	-5.678137e-09
16.863000	-5.249038e-10
16.864000	-6.322292e-09
16.865000	-6.000215e-09
16.866000	-4.389829e-09
16.867000	-5.033983e-09
16.868000	-5.033983e-09
16.869000	-5.35606e-09
16.870000	-4.067752e-09
16.871000	-5.35606e-09
16.872000	-9.543063e-09
16.873000	-4.067752e-09
16.874000	-3.101521e-09
16.875000	-4.067752e-09
16.876000	-3.423598e-09
16.877000	-2.779444e-09
16.878000	-3.423598e-09
16.879000	-3.745675e-09
16.880000	-4.389829e-09
16.881000	-4.389829e-09
16.882000	-4.711906e-09
16.883000	-5.678137e-09
16.884000	-4.389829e-09
16.885000	-3.101521e-09
16.886000	-2.779444e-09
16.887000	-4.389829e-09
16.888000	-4.389829e-09
16.889000	-4.389829e-09
16.890000	-9.220986e-09
16.891000	-3.745675e-09
16.892000	-2.135289e-09
16.893000	-2.457366e-09
16.894000	-2.135289e-09
16.895000	-1.491135e-09
16.896000	-8.469809e-10
16.897000	-5.249038e-10
16.898000	-4.067752e-09
16.899000	-4.067752e-09
16.900000	-5.249038e-10
16.901000	-1.169058e-09
16.902000	-2.779444e-09
16.903000	-2.457366e-09
16.904000	-1.169058e-09
16.905000	-3.745675e-09
16.906000	-1.813212e-09
16.907000	-6.322292e-09
16.908000	-3.745675e-09
16.909000	-2.457366e-09
16.910000	-5.678137e-09
16.911000	-7.288523e-09
16.912000	-3.745675e-09
16.913000	-2.779444e-09
16.914000	-2.779444e-09
16.915000	-2.135289e-09
16.916000	-1.491135e-09
16.917000	-1.169058e-09
16.918000	-5.678137e-09
16.919000	-3.423598e-09
16.920000	-1.169058e-09
16.921000	7.634046e-10
16.922000	-1.169058e-09
16.923000	-3.101521e-09
16.924000	-5.35606e-09
16.925000	-5.35606e-09
16.926000	-3.423598e-09
16.927000	-4.711906e-09
16.928000	-5.678137e-09
16.929000	-3.423598e-09
16.930000	-3.745675e-09
16.931000	-5.35606e-09
16.932000	-5.678137e-09
16.933000	-4.711906e-09
16.934000	-4.711906e-09
16.935000	-3.745675e-09
16.936000	-6.966446e-09
16.937000	-1.813212e-09
16.938000	-3.101521e-09
16.939000	-2.779444e-09
16.940000	-3.423598e-09
16.941000	-4.067752e-09
16.942000	-4.067752e-09
16.943000	-5.033983e-09
16.944000	-4.389829e-09
16.945000	-4.067752e-09
16.946000	-4.389829e-09
16.947000	-4.067752e-09
16.948000	-4.067752e-09
16.949000	-5.35606e-09
16.950000	-8.898909e-09
16.951000	-5.033983e-09
16.952000	1.192504e-10
16.953000	-1.813212e-09
16.954000	-3.423598e-09
16.955000	-3.101521e-09
16.956000	-8.469809e-10
16.957000	7.634046e-10
16.958000	-4.389829e-09
16.959000	-1.169058e-09
16.960000	-2.457366e-09
16.961000	-3.745675e-09
16.962000	-8.254754e-09
16.963000	-4.711906e-09
16.964000	-3.101521e-09
16.965000	-5.033983e-09
16.966000	-6.000215e-09
16.967000	-4.389829e-09
16.968000	-1.813212e-09
16.969000	-5.35606e-09
16.970000	-7.6106e-09
16.971000	-4.067752e-09
16.972000	1.729636e-09
16.973000	-1.813212e-09
16.974000	-3.423598e-09
16.975000	-1.491135e-09
16.976000	-4.389829e-09
16.977000	-1.491135e-09
16.978000	-4.711906e-09
16.979000	-2.457366e-09
16.980000	1.085482e-09
16.981000	-2.779444e-09
16.982000	-7.288523e-09
16.983000	-6.322292e-09
16.984000	-4.389829e-09
16.985000	-4.389829e-09
16.986000	-5.35606e-09
16.987000	-6.000215e-09
16.988000	-2.457366e-09
16.989000	-2.457366e-09
16.990000	-6.000215e-09
16.991000	-5.033983e-09
16.992000	-3.745675e-09
16.993000	-5.033983e-09
16.994000	-8.254754e-09
16.995000	-1.813212e-09
16.996000	-2.457366e-09
16.997000	-4.067752e-09
16.998000	-4.389829e-09
16.999000	-1.491135e-09
17.000000	-2.779444e-09
17.001000	-4.711906e-09
17.002000	-4.711906e-09
17.003000	-8.469809e-10
17.004000	-3.101521e-09
17.005000	-4.067752e-09
17.006000	-5.249038e-10
17.007000	-1.813212e-09
17.008000	-4.711906e-09
