***End_of_Header***
Time	Voltage
19.918000	-1.491135e-09
19.919000	-2.457366e-09
19.920000	-5.249038e-10
19.921000	-5.249038e-10
19.922000	-1.813212e-09
19.923000	-1.813212e-09
19.924000	-3.101521e-09
19.925000	-5.35606e-09
19.926000	-2.779444e-09
19.927000	-4.067752e-09
19.928000	-4.067752e-09
19.929000	-2.779444e-09
19.930000	-4.389829e-09
19.931000	-5.678137e-09
19.932000	-5.678137e-09
19.933000	-3.101521e-09
19.934000	-2.779444e-09
19.935000	-4.389829e-09
19.936000	-5.249038e-10
19.937000	-2.779444e-09
19.938000	-2.457366e-09
19.939000	-3.745675e-09
19.940000	1.729636e-09
19.941000	-8.469809e-10
19.942000	4.413275e-10
19.943000	-8.469809e-10
19.944000	-3.101521e-09
19.945000	-2.779444e-09
19.946000	-2.135289e-09
19.947000	-3.423598e-09
19.948000	-3.745675e-09
19.949000	-3.101521e-09
19.950000	-3.745675e-09
19.951000	-3.745675e-09
19.952000	-4.389829e-09
19.953000	-6.322292e-09
19.954000	-4.711906e-09
19.955000	-3.101521e-09
19.956000	-3.423598e-09
19.957000	-2.779444e-09
19.958000	-1.813212e-09
19.959000	-4.389829e-09
19.960000	-3.423598e-09
19.961000	-2.028267e-10
19.962000	7.634046e-10
19.963000	-2.779444e-09
19.964000	-1.491135e-09
19.965000	1.192504e-10
19.966000	-4.711906e-09
19.967000	1.729636e-09
19.968000	3.109237e-07
19.969000	3.460301e-07
19.970000	2.616459e-07
19.971000	1.833811e-07
19.972000	1.463423e-07
19.973000	1.972304e-07
19.974000	1.386124e-07
19.975000	1.064047e-07
19.976000	7.838399e-08
19.977000	7.902814e-08
19.978000	7.000998e-08
19.979000	6.517883e-08
19.980000	6.743336e-08
19.981000	6.614506e-08
19.982000	6.96879e-08
19.983000	6.582298e-08
19.984000	4.306253e-09
19.985000	5.841521e-08
19.986000	1.022177e-07
19.987000	1.205761e-07
19.988000	1.28628e-07
19.989000	1.315267e-07
19.990000	1.312046e-07
19.991000	1.347475e-07
19.992000	1.337812e-07
19.993000	1.32815e-07
19.994000	1.315267e-07
19.995000	1.315267e-07
19.996000	1.266956e-07
19.997000	1.247631e-07
19.998000	1.192878e-07
19.999000	1.105917e-07
20.000000	1.096255e-07
20.001000	1.051164e-07
20.002000	1.022177e-07
20.003000	9.22333e-08
20.004000	7.967229e-08
20.005000	6.453467e-08
20.006000	5.261782e-08
20.007000	6.002559e-08
20.008000	4.907497e-08
20.009000	3.619189e-08
20.010000	2.846204e-08
20.011000	2.459711e-08
20.012000	2.266465e-08
20.013000	1.944388e-08
20.014000	2.137634e-08
20.015000	2.202049e-08
20.016000	1.590103e-08
20.017000	1.525687e-08
20.018000	1.429064e-08
20.019000	1.364649e-08
20.020000	8.493255e-09
20.021000	1.396857e-08
20.022000	1.300233e-08
20.023000	1.235818e-08
20.024000	1.332441e-08
20.025000	1.590103e-08
20.026000	1.49348e-08
20.027000	1.686726e-08
20.028000	1.751141e-08
20.029000	1.718934e-08
20.030000	1.557895e-08
20.031000	1.525687e-08
20.032000	1.718934e-08
20.033000	1.751141e-08
20.034000	2.137634e-08
20.035000	2.105426e-08
20.036000	1.91218e-08
20.037000	1.944388e-08
20.038000	1.976595e-08
20.039000	1.751141e-08
20.040000	1.461272e-08
20.041000	1.654518e-08
20.042000	1.364649e-08
20.043000	9.781563e-09
20.044000	5.594561e-09
20.045000	4.306253e-09
20.046000	3.662099e-09
20.047000	3.017944e-09
20.048000	3.662099e-09
20.049000	2.695867e-09
20.050000	-1.491135e-09
20.051000	-8.469809e-10
20.052000	-1.491135e-09
20.053000	-4.389829e-09
20.054000	-7.932677e-09
20.055000	-6.966446e-09
20.056000	-6.322292e-09
20.057000	-5.35606e-09
20.058000	-6.322292e-09
20.059000	-2.457366e-09
20.060000	-1.17976e-08
20.061000	-6.000215e-09
20.062000	-3.101521e-09
20.063000	-4.389829e-09
20.064000	-4.389829e-09
20.065000	-1.813212e-09
20.066000	-5.249038e-10
20.067000	-2.457366e-09
20.068000	-4.711906e-09
20.069000	-2.457366e-09
20.070000	-1.169058e-09
20.071000	-2.135289e-09
20.072000	-2.457366e-09
20.073000	-3.423598e-09
20.074000	-4.067752e-09
20.075000	-2.457366e-09
20.076000	1.192504e-10
20.077000	-8.469809e-10
20.078000	-7.6106e-09
20.079000	-2.135289e-09
20.080000	-2.135289e-09
20.081000	-2.457366e-09
20.082000	-5.249038e-10
20.083000	1.407559e-09
20.084000	-8.469809e-10
20.085000	-6.966446e-09
20.086000	-1.169058e-09
20.087000	-3.101521e-09
20.088000	-3.745675e-09
20.089000	-2.779444e-09
20.090000	-1.491135e-09
20.091000	-5.678137e-09
20.092000	-6.000215e-09
20.093000	-4.389829e-09
20.094000	-4.711906e-09
20.095000	-3.745675e-09
20.096000	-3.101521e-09
20.097000	-2.135289e-09
20.098000	-3.101521e-09
20.099000	-2.779444e-09
20.100000	-2.779444e-09
20.101000	-1.813212e-09
20.102000	-3.423598e-09
20.103000	1.085482e-09
20.104000	1.085482e-09
20.105000	-1.169058e-09
20.106000	-1.491135e-09
20.107000	-5.249038e-10
20.108000	-8.469809e-10
20.109000	-5.033983e-09
20.110000	-4.389829e-09
20.111000	-1.813212e-09
20.112000	1.085482e-09
20.113000	-1.813212e-09
20.114000	-1.169058e-09
20.115000	-5.249038e-10
20.116000	-3.745675e-09
20.117000	-3.423598e-09
20.118000	-2.457366e-09
20.119000	-3.101521e-09
20.120000	-1.813212e-09
20.121000	-2.779444e-09
20.122000	-5.678137e-09
20.123000	-2.457366e-09
20.124000	-5.35606e-09
20.125000	-3.423598e-09
20.126000	-3.101521e-09
20.127000	-3.745675e-09
20.128000	-4.389829e-09
20.129000	-5.033983e-09
20.130000	-4.711906e-09
20.131000	-1.491135e-09
20.132000	7.634046e-10
20.133000	-1.813212e-09
20.134000	-5.35606e-09
20.135000	-2.457366e-09
20.136000	-4.711906e-09
20.137000	-4.389829e-09
20.138000	-3.745675e-09
20.139000	-1.491135e-09
20.140000	-5.249038e-10
20.141000	-7.6106e-09
20.142000	-4.389829e-09
20.143000	-3.745675e-09
20.144000	-3.423598e-09
20.145000	-1.813212e-09
20.146000	-2.028267e-10
20.147000	-4.067752e-09
20.148000	-3.423598e-09
20.149000	-6.000215e-09
20.150000	-2.779444e-09
20.151000	-2.135289e-09
20.152000	-5.249038e-10
20.153000	-1.491135e-09
20.154000	-3.745675e-09
20.155000	-3.423598e-09
20.156000	-2.457366e-09
20.157000	-3.101521e-09
20.158000	-6.322292e-09
20.159000	-1.169058e-09
20.160000	1.192504e-10
20.161000	-1.169058e-09
20.162000	-5.35606e-09
20.163000	-2.135289e-09
20.164000	-7.932677e-09
20.165000	-6.322292e-09
20.166000	-5.033983e-09
20.167000	-6.000215e-09
20.168000	-4.711906e-09
20.169000	-2.779444e-09
20.170000	-5.033983e-09
20.171000	-5.033983e-09
20.172000	-3.745675e-09
20.173000	-3.101521e-09
20.174000	-3.745675e-09
20.175000	-3.101521e-09
20.176000	4.413275e-10
20.177000	-2.028267e-10
20.178000	-8.576831e-09
20.179000	-2.457366e-09
20.180000	7.634046e-10
20.181000	-5.249038e-10
20.182000	-6.322292e-09
20.183000	-3.745675e-09
20.184000	-4.711906e-09
20.185000	-3.101521e-09
20.186000	-5.35606e-09
20.187000	-2.779444e-09
20.188000	-5.033983e-09
20.189000	-5.033983e-09
20.190000	-5.678137e-09
20.191000	-4.389829e-09
20.192000	-3.423598e-09
20.193000	-1.169058e-09
20.194000	-1.813212e-09
20.195000	-3.101521e-09
20.196000	-8.469809e-10
20.197000	-1.491135e-09
20.198000	-3.745675e-09
20.199000	-3.423598e-09
20.200000	2.051713e-09
20.201000	-4.067752e-09
