***End_of_Header***
Time	Voltage
2.796000	-4.711906e-09
2.797000	-4.389829e-09
2.798000	-5.35606e-09
2.799000	-8.469809e-10
2.800000	-8.469809e-10
2.801000	-2.457366e-09
2.802000	-1.169058e-09
2.803000	-3.423598e-09
2.804000	-4.711906e-09
2.805000	-5.249038e-10
2.806000	-4.389829e-09
2.807000	-3.745675e-09
2.808000	-2.779444e-09
2.809000	-4.067752e-09
2.810000	-6.000215e-09
2.811000	-5.678137e-09
2.812000	-4.711906e-09
2.813000	-5.033983e-09
2.814000	-3.745675e-09
2.815000	-4.389829e-09
2.816000	-6.000215e-09
2.817000	-8.254754e-09
2.818000	-2.457366e-09
2.819000	-5.033983e-09
2.820000	-5.033983e-09
2.821000	-2.779444e-09
2.822000	-2.135289e-09
2.823000	-3.101521e-09
2.824000	-2.457366e-09
2.825000	-3.423598e-09
2.826000	-8.254754e-09
2.827000	-4.389829e-09
2.828000	-4.067752e-09
2.829000	-3.101521e-09
2.830000	-2.135289e-09
2.831000	-1.169058e-09
2.832000	-2.457366e-09
2.833000	-3.745675e-09
2.834000	-4.389829e-09
2.835000	-5.033983e-09
2.836000	-1.491135e-09
2.837000	2.695867e-09
2.838000	-2.135289e-09
2.839000	-3.423598e-09
2.840000	-2.135289e-09
2.841000	-4.389829e-09
2.842000	-2.457366e-09
2.843000	1.729636e-09
2.844000	1.407559e-09
2.845000	4.413275e-10
2.846000	2.459711e-08
2.847000	3.463521e-07
2.848000	2.626121e-07
2.849000	2.516615e-07
2.850000	1.675993e-07
2.851000	1.479526e-07
2.852000	1.447319e-07
2.853000	1.392566e-07
2.854000	1.099475e-07
2.855000	8.579176e-08
2.856000	9.22333e-08
2.857000	8.869045e-08
2.858000	7.290868e-08
2.859000	6.775544e-08
2.860000	6.582298e-08
2.861000	6.453467e-08
2.862000	6.904375e-08
2.863000	5.680482e-08
2.864000	9.030084e-08
2.865000	1.163891e-07
2.866000	1.221865e-07
2.867000	1.241189e-07
2.868000	1.315267e-07
2.869000	1.334592e-07
2.870000	1.289501e-07
2.871000	1.344254e-07
2.872000	1.270176e-07
2.873000	1.228306e-07
2.874000	1.20254e-07
