***End_of_Header***
Time	Voltage
25.267000	-3.745675e-09
25.268000	-1.491135e-09
25.269000	-4.389829e-09
25.270000	-3.745675e-09
25.271000	-4.389829e-09
25.272000	-7.932677e-09
25.273000	-4.389829e-09
25.274000	4.413275e-10
25.275000	-6.322292e-09
25.276000	-1.813212e-09
25.277000	-2.457366e-09
25.278000	-1.491135e-09
25.279000	-3.423598e-09
25.280000	-3.745675e-09
25.281000	-1.813212e-09
25.282000	-1.813212e-09
25.283000	4.413275e-10
25.284000	4.413275e-10
25.285000	-1.813212e-09
25.286000	-1.169058e-09
25.287000	-2.028267e-10
25.288000	-4.389829e-09
25.289000	-5.033983e-09
25.290000	-8.469809e-10
25.291000	-8.469809e-10
25.292000	-4.389829e-09
25.293000	-7.288523e-09
25.294000	-6.322292e-09
25.295000	-6.322292e-09
25.296000	-2.457366e-09
25.297000	-5.678137e-09
25.298000	-3.101521e-09
25.299000	-2.135289e-09
25.300000	-2.779444e-09
25.301000	-4.711906e-09
25.302000	-2.135289e-09
25.303000	4.413275e-10
25.304000	-2.135289e-09
25.305000	-3.423598e-09
25.306000	1.192504e-10
25.307000	-5.249038e-10
25.308000	-2.457366e-09
25.309000	-3.423598e-09
25.310000	-1.491135e-09
25.311000	-2.457366e-09
25.312000	-8.469809e-10
25.313000	-3.745675e-09
25.314000	-3.745675e-09
25.315000	-8.469809e-10
25.316000	3.017944e-09
25.317000	3.399106e-07
25.318000	3.370119e-07
25.319000	2.58103e-07
25.320000	1.901447e-07
25.321000	1.518176e-07
25.322000	1.431215e-07
25.323000	1.418332e-07
25.324000	1.363579e-07
25.325000	1.241189e-07
25.326000	1.083372e-07
25.327000	9.770861e-08
25.328000	6.96879e-08
25.329000	6.163598e-08
25.330000	6.13139e-08
25.331000	6.099182e-08
25.332000	6.614506e-08
25.333000	6.872167e-08
25.334000	7.226452e-08
25.335000	7.806191e-08
25.336000	2.374901e-07
25.337000	1.772617e-07
25.338000	1.489189e-07
25.339000	1.379683e-07
25.340000	1.295942e-07
25.341000	1.331371e-07
25.342000	1.337812e-07
25.343000	1.321709e-07
25.344000	1.257293e-07
25.345000	1.231527e-07
25.346000	1.189657e-07
25.347000	1.154229e-07
25.348000	1.109138e-07
25.349000	1.231527e-07
25.350000	1.054385e-07
25.351000	7.451906e-08
25.352000	3.973473e-08
25.353000	3.03945e-08
25.354000	2.234257e-08
25.355000	1.235818e-08
25.356000	1.879972e-08
25.357000	2.105426e-08
25.358000	1.666331e-07
25.359000	9.480992e-08
25.360000	3.844643e-08
25.361000	2.169842e-08
25.362000	1.557895e-08
25.363000	9.459486e-09
25.364000	1.729636e-09
25.365000	2.695867e-09
25.366000	7.527024e-09
25.367000	9.459486e-09
25.368000	1.106987e-08
25.369000	1.622311e-08
25.370000	1.976595e-08
25.371000	1.751141e-08
25.372000	2.459711e-08
25.373000	1.815557e-08
25.374000	1.525687e-08
25.375000	1.235818e-08
25.376000	1.20361e-08
25.377000	1.20361e-08
25.378000	1.49348e-08
25.379000	1.396857e-08
25.380000	1.139195e-08
25.381000	1.525687e-08
25.382000	1.686726e-08
25.383000	1.847765e-08
25.384000	1.91218e-08
25.385000	1.622311e-08
25.386000	1.49348e-08
25.387000	1.654518e-08
25.388000	1.49348e-08
25.389000	1.461272e-08
25.390000	1.622311e-08
25.391000	1.332441e-08
25.392000	1.396857e-08
25.393000	1.364649e-08
25.394000	1.139195e-08
25.395000	8.493255e-09
25.396000	6.238715e-09
25.397000	2.37379e-09
25.398000	7.527024e-09
25.399000	7.527024e-09
25.400000	2.051713e-09
25.401000	9.459486e-09
25.402000	3.340021e-09
25.403000	2.051713e-09
25.404000	1.085482e-09
25.405000	-1.491135e-09
25.406000	-2.028267e-10
25.407000	7.634046e-10
25.408000	1.729636e-09
25.409000	-4.711906e-09
25.410000	-5.249038e-10
25.411000	-5.35606e-09
25.412000	-6.322292e-09
25.413000	-1.169058e-09
25.414000	-1.169058e-09
25.415000	-3.745675e-09
25.416000	-3.423598e-09
25.417000	-6.966446e-09
25.418000	-4.711906e-09
25.419000	-4.711906e-09
25.420000	-3.423598e-09
25.421000	1.192504e-10
25.422000	-8.469809e-10
25.423000	-4.067752e-09
25.424000	-6.322292e-09
25.425000	-2.135289e-09
25.426000	-2.457366e-09
25.427000	-2.457366e-09
25.428000	-3.423598e-09
25.429000	-5.033983e-09
25.430000	-4.067752e-09
25.431000	-5.35606e-09
25.432000	-3.423598e-09
25.433000	-2.457366e-09
25.434000	-5.249038e-10
25.435000	-1.491135e-09
25.436000	-8.254754e-09
25.437000	-4.711906e-09
25.438000	-2.779444e-09
25.439000	-3.745675e-09
25.440000	-3.101521e-09
25.441000	1.085482e-09
