***End_of_Header***
Time	Voltage
8.139000	-1.491135e-09
8.140000	-4.389829e-09
8.141000	-2.135289e-09
8.142000	-4.067752e-09
8.143000	-6.322292e-09
8.144000	-3.423598e-09
8.145000	-1.491135e-09
8.146000	-2.135289e-09
8.147000	-2.028267e-10
8.148000	1.192504e-10
8.149000	-7.288523e-09
8.150000	-5.033983e-09
8.151000	-2.457366e-09
8.152000	-3.101521e-09
8.153000	-1.813212e-09
8.154000	-2.457366e-09
8.155000	-6.322292e-09
8.156000	-5.033983e-09
8.157000	-6.322292e-09
8.158000	-5.35606e-09
8.159000	-1.813212e-09
8.160000	-3.101521e-09
8.161000	-2.779444e-09
8.162000	-3.423598e-09
8.163000	-5.35606e-09
8.164000	-2.457366e-09
8.165000	-5.249038e-10
8.166000	-2.457366e-09
8.167000	-2.135289e-09
8.168000	1.192504e-10
8.169000	-2.457366e-09
8.170000	-5.35606e-09
8.171000	-2.779444e-09
8.172000	-2.457366e-09
8.173000	-3.745675e-09
8.174000	-5.678137e-09
8.175000	-5.033983e-09
8.176000	-4.389829e-09
8.177000	-2.779444e-09
8.178000	-3.423598e-09
8.179000	-4.067752e-09
8.180000	-2.457366e-09
8.181000	-2.135289e-09
8.182000	-2.135289e-09
8.183000	-4.711906e-09
8.184000	-4.067752e-09
8.185000	-3.101521e-09
8.186000	-4.711906e-09
8.187000	-5.249038e-10
8.188000	3.984176e-09
8.189000	3.186535e-07
8.190000	3.015834e-07
8.191000	2.28794e-07
8.192000	1.817707e-07
8.193000	1.502072e-07
8.194000	1.337812e-07
8.195000	1.237969e-07
8.196000	1.331371e-07
8.197000	1.192878e-07
8.198000	9.803069e-08
8.199000	8.901253e-08
8.200000	8.224891e-08
8.201000	7.129829e-08
8.202000	6.936583e-08
8.203000	7.451906e-08
8.204000	7.323075e-08
8.205000	2.878411e-08
8.206000	8.772422e-08
8.207000	1.096255e-07
8.208000	1.179995e-07
8.209000	1.295942e-07
8.210000	1.334592e-07
8.211000	1.363579e-07
8.212000	1.347475e-07
8.213000	1.250852e-07
8.214000	1.199319e-07
8.215000	1.183215e-07
8.216000	1.199319e-07
8.217000	1.07693e-07
8.218000	1.015735e-07
8.219000	9.158915e-08
8.220000	8.224891e-08
8.221000	7.516322e-08
8.222000	6.936583e-08
8.223000	6.099182e-08
8.224000	5.229574e-08
8.225000	4.456589e-08
8.226000	3.780227e-08
8.227000	2.975034e-08
8.228000	2.942827e-08
8.229000	2.74958e-08
8.230000	4.649835e-08
8.231000	3.425942e-08
8.232000	2.491919e-08
8.233000	1.461272e-08
8.234000	1.525687e-08
8.235000	1.686726e-08
8.236000	1.525687e-08
8.237000	1.91218e-08
8.238000	1.622311e-08
8.239000	1.171403e-08
8.240000	1.557895e-08
8.241000	1.91218e-08
8.242000	1.654518e-08
8.243000	1.590103e-08
8.244000	1.085482e-09
8.245000	1.010364e-08
8.246000	1.268026e-08
8.247000	1.396857e-08
8.248000	1.268026e-08
8.249000	1.106987e-08
8.250000	1.268026e-08
8.251000	1.300233e-08
8.252000	9.137409e-09
8.253000	1.074779e-08
8.254000	1.429064e-08
8.255000	1.751141e-08
8.256000	1.429064e-08
8.257000	1.525687e-08
8.258000	1.300233e-08
8.259000	1.525687e-08
8.260000	1.718934e-08
8.261000	1.396857e-08
8.262000	1.654518e-08
8.263000	1.429064e-08
8.264000	1.010364e-08
8.265000	1.106987e-08
8.266000	1.171403e-08
8.267000	9.459486e-09
8.268000	7.527024e-09
8.269000	9.137409e-09
8.270000	7.204947e-09
8.271000	7.204947e-09
8.272000	5.916638e-09
8.273000	6.88287e-09
8.274000	8.493255e-09
8.275000	1.171403e-08
8.276000	8.171178e-09
8.277000	7.527024e-09
8.278000	6.238715e-09
8.279000	5.916638e-09
8.280000	5.916638e-09
8.281000	4.306253e-09
8.282000	6.238715e-09
8.283000	5.916638e-09
8.284000	1.192504e-10
8.285000	-1.491135e-09
8.286000	4.413275e-10
8.287000	-1.813212e-09
8.288000	-2.457366e-09
8.289000	-3.745675e-09
8.290000	-4.389829e-09
8.291000	-6.322292e-09
8.292000	-6.644369e-09
8.293000	-5.35606e-09
8.294000	-8.254754e-09
8.295000	-2.779444e-09
8.296000	-4.711906e-09
8.297000	-3.423598e-09
