***End_of_Header***
Time	Voltage
11.732000	-3.091521e-09
11.733000	-4.057752e-09
11.734000	-3.735675e-09
11.735000	-3.735675e-09
11.736000	-1.803212e-09
11.737000	-6.312292e-09
11.738000	-3.091521e-09
11.739000	-2.769444e-09
11.740000	-2.125289e-09
11.741000	-3.4135979999999997e-09
11.742000	-2.447366e-09
11.743000	-2.769444e-09
11.744000	-3.735675e-09
11.745000	-3.735675e-09
11.746000	-3.091521e-09
11.747000	-3.735675e-09
11.748000	-3.735675e-09
11.749000	-4.379829e-09
11.750000	-3.091521e-09
11.751000	-3.091521e-09
11.752000	-3.4135979999999997e-09
11.753000	-2.447366e-09
11.754000	-4.701906e-09
11.755000	-2.447366e-09
11.756000	-4.701906e-09
11.757000	-3.4135979999999997e-09
11.758000	-1.803212e-09
11.759000	-2.769444e-09
11.760000	-3.735675e-09
11.761000	-3.735675e-09
11.762000	-3.4135979999999997e-09
11.763000	-3.735675e-09
11.764000	-3.735675e-09
11.765000	-3.735675e-09
11.766000	-3.4135979999999997e-09
11.767000	-4.701906e-09
11.768000	-3.735675e-09
11.769000	-4.057752e-09
11.770000	-2.769444e-09
11.771000	-3.735675e-09
11.772000	-3.4135979999999997e-09
11.773000	-3.091521e-09
11.774000	-4.057752e-09
11.775000	-2.447366e-09
11.776000	-2.447366e-09
11.777000	-2.125289e-09
11.778000	-1.481135e-09
11.779000	-1.928267e-10
11.780000	-1.481135e-09
11.781000	7.734046e-10
11.782000	1.115679e-07
11.783000	2.919311e-07
11.784000	2.1076770000000002e-07
11.785000	1.6052360000000002e-07
11.786000	1.32825e-07
11.787000	1.163991e-07
11.788000	1.028718e-07
11.789000	9.900692e-08
11.790000	9.610823e-08
11.791000	8.741215e-08
11.792000	7.936022e-08
11.793000	6.873167e-08
11.794000	5.7781049999999996e-08
11.795000	4.3287579999999995e-08
11.796000	4.199927e-08
11.797000	9.965108e-08
11.798000	1.083472e-07
11.799000	1.109238e-07
11.800000	1.170432e-07
11.801000	1.2123020000000002e-07
11.802000	1.228406e-07
11.803000	1.2477310000000002e-07
11.804000	1.234848e-07
11.805000	1.2123020000000002e-07
11.806000	1.180095e-07
11.807000	1.167212e-07
11.808000	1.141445e-07
11.809000	1.115679e-07
11.810000	1.106017e-07
11.811000	1.038381e-07
11.812000	9.900692e-08
11.813000	8.934461e-08
11.814000	7.807191e-08
11.815000	6.905375e-08
11.816000	5.8425209999999996e-08
11.817000	5.037328e-08
11.818000	4.3287579999999995e-08
11.819000	3.684604e-08
11.820000	3.652396e-08
11.821000	3.555773e-08
11.822000	3.1048649999999997e-08
11.823000	2.847204e-08
11.824000	2.686165e-08
11.825000	2.4285030000000002e-08
11.826000	2.299672e-08
11.827000	2.396296e-08
11.828000	2.4929190000000002e-08
11.829000	2.33188e-08
11.830000	1.9775950000000002e-08
11.831000	1.3656489999999999e-08
11.832000	1.333441e-08
11.833000	1.49448e-08
11.834000	1.5588950000000002e-08
11.835000	1.333441e-08
11.836000	1.172403e-08
11.837000	1.172403e-08
11.838000	1.011364e-08
11.839000	7.537024e-09
11.840000	6.2487149999999996e-09
11.841000	4.960407e-09
11.842000	3.994176e-09
11.843000	3.0279440000000002e-09
11.844000	-8.369809e-10
11.845000	-2.769444e-09
11.846000	-3.091521e-09
11.847000	-3.091521e-09
11.848000	-4.379829e-09
