***End_of_Header***
Time	Voltage
13.440000	-3.091521e-09
13.441000	-3.4135979999999997e-09
13.442000	-3.091521e-09
13.443000	-2.447366e-09
13.444000	-3.4135979999999997e-09
13.445000	-3.091521e-09
13.446000	-4.057752e-09
13.447000	-3.091521e-09
13.448000	-4.057752e-09
13.449000	-4.057752e-09
13.450000	-5.990215e-09
13.451000	-4.701906e-09
13.452000	-3.091521e-09
13.453000	-3.4135979999999997e-09
13.454000	-5.023983e-09
13.455000	-2.447366e-09
13.456000	-3.4135979999999997e-09
13.457000	-3.091521e-09
13.458000	-2.125289e-09
13.459000	-3.091521e-09
13.460000	-2.769444e-09
13.461000	-3.4135979999999997e-09
13.462000	-2.447366e-09
13.463000	-4.057752e-09
13.464000	-3.091521e-09
13.465000	-3.735675e-09
13.466000	-3.4135979999999997e-09
13.467000	-5.3460600000000005e-09
13.468000	-4.057752e-09
13.469000	-2.769444e-09
13.470000	-3.735675e-09
13.471000	-2.447366e-09
13.472000	-2.447366e-09
13.473000	-1.481135e-09
13.474000	-3.735675e-09
13.475000	-2.447366e-09
13.476000	-3.091521e-09
13.477000	-3.091521e-09
13.478000	-3.4135979999999997e-09
13.479000	-4.701906e-09
13.480000	-3.735675e-09
13.481000	-3.4135979999999997e-09
13.482000	-3.4135979999999997e-09
13.483000	-3.735675e-09
13.484000	-4.379829e-09
13.485000	-3.4135979999999997e-09
13.486000	-3.091521e-09
13.487000	-7.6006e-09
13.488000	-1.1590580000000001e-09
13.489000	4.513275e-10
13.490000	1.0512639999999999e-07
13.491000	2.83235e-07
13.492000	2.114118e-07
13.493000	1.5376000000000002e-07
13.494000	1.267056e-07
13.495000	1.228406e-07
13.496000	1.170432e-07
13.497000	1.0480429999999999e-07
13.498000	9.192122e-08
13.499000	8.161476e-08
13.500000	6.937583e-08
13.501000	6.003559e-08
13.502000	4.489797e-08
13.503000	3.265904e-08
13.504000	3.4591499999999996e-08
13.505000	1.107987e-08
13.506000	2.4607110000000002e-08
13.507000	2.165651e-07
13.508000	1.6406650000000002e-07
13.509000	1.3894450000000002e-07
13.510000	1.279939e-07
13.511000	1.234848e-07
13.512000	1.205861e-07
13.513000	1.199419e-07
13.514000	1.192978e-07
