***End_of_Header***
Time	Voltage
89.634000	-2.769444e-09
89.635000	-2.125289e-09
89.636000	-2.769444e-09
89.637000	-3.091521e-09
89.638000	-2.769444e-09
89.639000	-2.769444e-09
89.640000	-2.769444e-09
89.641000	-2.125289e-09
89.642000	-3.4135979999999997e-09
89.643000	-2.769444e-09
89.644000	-2.769444e-09
89.645000	-3.4135979999999997e-09
89.646000	-3.4135979999999997e-09
89.647000	-3.091521e-09
89.648000	-4.379829e-09
89.649000	-3.4135979999999997e-09
89.650000	-4.057752e-09
89.651000	-4.057752e-09
89.652000	-4.379829e-09
89.653000	-3.735675e-09
89.654000	-3.735675e-09
89.655000	-3.091521e-09
89.656000	-4.057752e-09
89.657000	-3.4135979999999997e-09
89.658000	-3.091521e-09
89.659000	-1.803212e-09
89.660000	-2.447366e-09
89.661000	-3.735675e-09
89.662000	-2.769444e-09
89.663000	-1.803212e-09
89.664000	-2.447366e-09
89.665000	-3.4135979999999997e-09
89.666000	-2.769444e-09
89.667000	-2.447366e-09
89.668000	-3.735675e-09
89.669000	-3.735675e-09
89.670000	-3.4135979999999997e-09
89.671000	-3.4135979999999997e-09
89.672000	-3.4135979999999997e-09
89.673000	-3.4135979999999997e-09
89.674000	-4.057752e-09
89.675000	-3.4135979999999997e-09
89.676000	-1.803212e-09
89.677000	-8.369809e-10
89.678000	-1.481135e-09
89.679000	-1.481135e-09
89.680000	-1.481135e-09
89.681000	-2.125289e-09
89.682000	-2.769444e-09
89.683000	7.734046e-10
89.684000	1.086692e-07
89.685000	1.9852870000000001e-07
89.686000	2.400767e-07
89.687000	1.70508e-07
89.688000	1.3540160000000002e-07
89.689000	1.173653e-07
89.690000	1.060926e-07
89.691000	9.578615e-08
89.692000	8.676799e-08
89.693000	7.903814e-08
89.694000	7.130829e-08
89.695000	5.906936e-08
89.696000	4.0388889999999997e-08
89.697000	2.299672e-08
89.698000	1.011364e-08
89.699000	5.4238199999999997e-08
89.700000	9.353161e-08
89.701000	1.083472e-07
89.702000	1.147887e-07
89.703000	1.192978e-07
89.704000	1.231627e-07
89.705000	1.24451e-07
89.706000	1.2187440000000002e-07
89.707000	1.205861e-07
89.708000	1.173653e-07
89.709000	1.141445e-07
89.710000	1.1189e-07
