***End_of_Header***
Time	Voltage
76.871000	-3.735675e-09
76.872000	-2.447366e-09
76.873000	-2.769444e-09
76.874000	-5.023983e-09
76.875000	-5.023983e-09
76.876000	-2.769444e-09
76.877000	-3.735675e-09
76.878000	-3.735675e-09
76.879000	-3.4135979999999997e-09
76.880000	-2.447366e-09
76.881000	-7.278523e-09
76.882000	-2.769444e-09
76.883000	-2.769444e-09
76.884000	-3.4135979999999997e-09
76.885000	-1.803212e-09
76.886000	-2.125289e-09
76.887000	-1.803212e-09
76.888000	-2.125289e-09
76.889000	-2.447366e-09
76.890000	-3.4135979999999997e-09
76.891000	-3.091521e-09
76.892000	-1.1590580000000001e-09
76.893000	-3.735675e-09
76.894000	-2.769444e-09
76.895000	-2.447366e-09
76.896000	-2.769444e-09
76.897000	-4.379829e-09
76.898000	-4.701906e-09
76.899000	-3.091521e-09
76.900000	-4.057752e-09
76.901000	-4.701906e-09
76.902000	-3.4135979999999997e-09
76.903000	-3.091521e-09
76.904000	-3.091521e-09
76.905000	-2.769444e-09
76.906000	-2.447366e-09
76.907000	-2.447366e-09
76.908000	-2.125289e-09
76.909000	-2.125289e-09
76.910000	-3.091521e-09
76.911000	-3.091521e-09
76.912000	-3.091521e-09
76.913000	-3.4135979999999997e-09
76.914000	-6.312292e-09
76.915000	-4.379829e-09
76.916000	-3.091521e-09
76.917000	-2.769444e-09
76.918000	-2.769444e-09
76.919000	-1.481135e-09
76.920000	-1.803212e-09
76.921000	7.25966e-08
76.922000	3.1222200000000003e-07
76.923000	2.188196e-07
76.924000	1.624561e-07
76.925000	1.363679e-07
76.926000	1.254172e-07
76.927000	1.147887e-07
76.928000	1.057705e-07
76.929000	9.707446e-08
76.930000	8.644591e-08
76.931000	8.09706e-08
76.932000	6.293428999999999e-08
76.933000	4.554212e-08
76.934000	3.394735e-08
76.935000	3.523565e-08
76.936000	8.837838e-08
76.937000	1.096355e-07
76.938000	1.1189e-07
76.939000	1.147887e-07
76.940000	1.183315e-07
76.941000	1.2090820000000002e-07
76.942000	1.221965e-07
76.943000	1.189757e-07
76.944000	1.173653e-07
76.945000	1.173653e-07
76.946000	1.1543289999999999e-07
76.947000	1.135004e-07
