***End_of_Header***
Time	Voltage
184.363000	-5.6681370000000005e-09
184.364000	-3.091521e-09
184.365000	-3.735675e-09
184.366000	-3.091521e-09
184.367000	-2.769444e-09
184.368000	-4.379829e-09
184.369000	-2.447366e-09
184.370000	-2.447366e-09
184.371000	-2.125289e-09
184.372000	-2.447366e-09
184.373000	-1.481135e-09
184.374000	-2.447366e-09
184.375000	-3.4135979999999997e-09
184.376000	-2.769444e-09
184.377000	-3.4135979999999997e-09
184.378000	-3.091521e-09
184.379000	-3.4135979999999997e-09
184.380000	-5.023983e-09
184.381000	-4.379829e-09
184.382000	-3.735675e-09
184.383000	-5.023983e-09
184.384000	-4.701906e-09
184.385000	-3.735675e-09
184.386000	-3.735675e-09
184.387000	-4.379829e-09
184.388000	-3.091521e-09
184.389000	-4.379829e-09
184.390000	-4.057752e-09
184.391000	-3.091521e-09
184.392000	-2.769444e-09
184.393000	-5.149038e-10
184.394000	-2.125289e-09
184.395000	-2.447366e-09
184.396000	-3.091521e-09
184.397000	-5.6681370000000005e-09
184.398000	-3.735675e-09
184.399000	-2.447366e-09
184.400000	-4.701906e-09
184.401000	-4.057752e-09
184.402000	-3.091521e-09
184.403000	-4.057752e-09
184.404000	-3.091521e-09
184.405000	-3.091521e-09
184.406000	-3.735675e-09
184.407000	-1.803212e-09
184.408000	-1.803212e-09
184.409000	-2.769444e-09
184.410000	-3.091521e-09
184.411000	-1.928267e-10
184.412000	-8.369809e-10
184.413000	5.327197e-08
184.414000	2.671312e-07
184.415000	1.962742e-07
184.416000	1.614899e-07
184.417000	1.4570810000000002e-07
184.418000	1.302484e-07
184.419000	1.170432e-07
184.420000	1.0448219999999999e-07
184.421000	9.546407e-08
184.422000	8.451345e-08
184.423000	7.163036999999999e-08
184.424000	6.679921e-08
184.425000	6.100182e-08
184.426000	4.9084969999999996e-08
184.427000	4.3287579999999995e-08
184.428000	9.063292e-08
184.429000	1.0448219999999999e-07
184.430000	1.057705e-07
184.431000	1.109238e-07
184.432000	1.163991e-07
184.433000	1.205861e-07
184.434000	1.2090820000000002e-07
184.435000	1.2573930000000001e-07
184.436000	1.2573930000000001e-07
184.437000	1.234848e-07
184.438000	1.199419e-07
184.439000	1.167212e-07
184.440000	1.147887e-07
184.441000	1.112459e-07
184.442000	1.099575e-07
184.443000	1.031939e-07
184.444000	1.002952e-07
184.445000	9.514199999999999e-08
184.446000	8.934461e-08
184.447000	8.258099e-08
184.448000	7.420698e-08
184.449000	6.454467e-08
184.450000	5.584859e-08
184.451000	5.037328e-08
184.452000	4.103304e-08
184.453000	3.4913579999999996e-08
184.454000	2.4929190000000002e-08
184.455000	2.4929190000000002e-08
184.456000	2.0742180000000003e-08
184.457000	1.91318e-08
184.458000	1.719934e-08
184.459000	1.6555180000000003e-08
184.460000	1.816557e-08
184.461000	1.816557e-08
184.462000	1.945388e-08
184.463000	1.719934e-08
184.464000	1.719934e-08
184.465000	1.752141e-08
184.466000	1.5911030000000002e-08
184.467000	1.20461e-08
184.468000	1.043572e-08
184.469000	6.570792e-09
184.470000	5.6045609999999994e-09
184.471000	4.63833e-09
184.472000	2.38379e-09
184.473000	1.095482e-09
184.474000	1.095482e-09
184.475000	4.513275e-10
184.476000	1.292504e-10
184.477000	2.061713e-09
184.478000	1.417559e-09
184.479000	-1.928267e-10
184.480000	-8.369809e-10
184.481000	-3.4135979999999997e-09
184.482000	-5.149038e-10
184.483000	-3.4135979999999997e-09
184.484000	-2.769444e-09
184.485000	-2.447366e-09
184.486000	-2.769444e-09
184.487000	-2.125289e-09
184.488000	-2.769444e-09
184.489000	-4.057752e-09
184.490000	-4.379829e-09
184.491000	-3.091521e-09
184.492000	-2.769444e-09
184.493000	-2.125289e-09
184.494000	-4.379829e-09
184.495000	-2.125289e-09
184.496000	-3.4135979999999997e-09
184.497000	-4.057752e-09
184.498000	-3.091521e-09
184.499000	-1.803212e-09
184.500000	-4.057752e-09
184.501000	-4.379829e-09
184.502000	-3.4135979999999997e-09
184.503000	-4.057752e-09
184.504000	-3.735675e-09
184.505000	-3.4135979999999997e-09
184.506000	-3.735675e-09
184.507000	-4.379829e-09
184.508000	-3.735675e-09
184.509000	-3.4135979999999997e-09
184.510000	-4.379829e-09
184.511000	-2.447366e-09
184.512000	-2.769444e-09
184.513000	-4.057752e-09
184.514000	-2.447366e-09
184.515000	-2.125289e-09
184.516000	-2.447366e-09
184.517000	-3.091521e-09
184.518000	-3.735675e-09
184.519000	-2.125289e-09
184.520000	-3.4135979999999997e-09
184.521000	-3.735675e-09
184.522000	-4.701906e-09
184.523000	-3.735675e-09
184.524000	-3.735675e-09
184.525000	-3.735675e-09
184.526000	-4.379829e-09
184.527000	-4.057752e-09
184.528000	-2.125289e-09
184.529000	-3.091521e-09
184.530000	-3.091521e-09
184.531000	-1.803212e-09
184.532000	-3.091521e-09
184.533000	-2.769444e-09
184.534000	-3.091521e-09
184.535000	-3.091521e-09
184.536000	-3.091521e-09
184.537000	-4.057752e-09
184.538000	-3.4135979999999997e-09
184.539000	-3.735675e-09
184.540000	-2.769444e-09
184.541000	-4.057752e-09
184.542000	-4.057752e-09
184.543000	-4.057752e-09
184.544000	-4.701906e-09
184.545000	-3.091521e-09
184.546000	-3.091521e-09
184.547000	-1.803212e-09
184.548000	-3.735675e-09
184.549000	-3.4135979999999997e-09
184.550000	-6.634369e-09
184.551000	-2.125289e-09
184.552000	-2.447366e-09
184.553000	-2.769444e-09
184.554000	-2.769444e-09
184.555000	-3.091521e-09
184.556000	-2.769444e-09
184.557000	-4.057752e-09
184.558000	-3.091521e-09
184.559000	-6.312292e-09
184.560000	-2.769444e-09
184.561000	-4.057752e-09
184.562000	-3.735675e-09
184.563000	-3.091521e-09
184.564000	-4.057752e-09
184.565000	-2.769444e-09
184.566000	-3.091521e-09
184.567000	-3.4135979999999997e-09
184.568000	-4.379829e-09
184.569000	-2.769444e-09
184.570000	-5.990215e-09
184.571000	-2.447366e-09
184.572000	-2.447366e-09
184.573000	-2.447366e-09
184.574000	-1.481135e-09
184.575000	-3.091521e-09
184.576000	-3.735675e-09
184.577000	-3.735675e-09
184.578000	-3.4135979999999997e-09
184.579000	-3.735675e-09
184.580000	-3.091521e-09
184.581000	-4.057752e-09
184.582000	-3.735675e-09
184.583000	-4.057752e-09
184.584000	-4.379829e-09
184.585000	-4.701906e-09
184.586000	-3.091521e-09
184.587000	-2.447366e-09
184.588000	-2.769444e-09
184.589000	-3.735675e-09
184.590000	-4.701906e-09
184.591000	-2.447366e-09
184.592000	-2.447366e-09
184.593000	-2.447366e-09
184.594000	-2.447366e-09
184.595000	-1.481135e-09
184.596000	-2.769444e-09
184.597000	-3.091521e-09
184.598000	-2.769444e-09
184.599000	-1.481135e-09
184.600000	-2.447366e-09
184.601000	-3.091521e-09
184.602000	-3.735675e-09
184.603000	-4.057752e-09
184.604000	-4.057752e-09
184.605000	-3.091521e-09
184.606000	-3.4135979999999997e-09
184.607000	-2.769444e-09
184.608000	-3.4135979999999997e-09
184.609000	-3.091521e-09
184.610000	-2.769444e-09
184.611000	-3.091521e-09
184.612000	-1.803212e-09
184.613000	-3.735675e-09
184.614000	-1.803212e-09
184.615000	-2.769444e-09
184.616000	-3.735675e-09
184.617000	-3.4135979999999997e-09
184.618000	-3.4135979999999997e-09
184.619000	-2.769444e-09
184.620000	-4.379829e-09
184.621000	-4.057752e-09
184.622000	-3.735675e-09
184.623000	-3.4135979999999997e-09
184.624000	-4.057752e-09
184.625000	-4.379829e-09
184.626000	-5.3460600000000005e-09
184.627000	-3.4135979999999997e-09
184.628000	-3.4135979999999997e-09
184.629000	-4.057752e-09
184.630000	-4.057752e-09
184.631000	-1.803212e-09
184.632000	-1.481135e-09
184.633000	-3.091521e-09
184.634000	-4.057752e-09
184.635000	-2.447366e-09
184.636000	-2.447366e-09
184.637000	-3.4135979999999997e-09
184.638000	-3.091521e-09
184.639000	-2.447366e-09
184.640000	-3.4135979999999997e-09
184.641000	-3.091521e-09
184.642000	-3.4135979999999997e-09
184.643000	-4.057752e-09
184.644000	-4.057752e-09
184.645000	-5.3460600000000005e-09
184.646000	-3.735675e-09
184.647000	-3.735675e-09
184.648000	-1.803212e-09
184.649000	-3.735675e-09
184.650000	-2.125289e-09
184.651000	-2.769444e-09
184.652000	-3.091521e-09
184.653000	-3.091521e-09
184.654000	-2.447366e-09
184.655000	-4.057752e-09
184.656000	-3.4135979999999997e-09
184.657000	-2.769444e-09
184.658000	-3.091521e-09
184.659000	-3.735675e-09
184.660000	-4.057752e-09
184.661000	-4.057752e-09
184.662000	-4.057752e-09
