***End_of_Header***
Time	Voltage
155.032000	-2.447366e-09
155.033000	-2.769444e-09
155.034000	-2.769444e-09
155.035000	-1.481135e-09
155.036000	-3.4135979999999997e-09
155.037000	-2.125289e-09
155.038000	-3.091521e-09
155.039000	-3.4135979999999997e-09
155.040000	-3.091521e-09
155.041000	-4.379829e-09
155.042000	-4.057752e-09
155.043000	-4.057752e-09
155.044000	-3.4135979999999997e-09
155.045000	-4.057752e-09
155.046000	-4.057752e-09
155.047000	-2.125289e-09
155.048000	-2.769444e-09
155.049000	-3.091521e-09
155.050000	-2.769444e-09
155.051000	-1.803212e-09
155.052000	-1.803212e-09
155.053000	-2.447366e-09
155.054000	-2.769444e-09
155.055000	-2.125289e-09
155.056000	-2.125289e-09
155.057000	-1.481135e-09
155.058000	-2.125289e-09
155.059000	-2.447366e-09
155.060000	-2.447366e-09
155.061000	-1.803212e-09
155.062000	-4.057752e-09
155.063000	-3.4135979999999997e-09
155.064000	-2.769444e-09
155.065000	-4.701906e-09
155.066000	-5.3460600000000005e-09
155.067000	-2.769444e-09
155.068000	-3.091521e-09
155.069000	-2.447366e-09
155.070000	-3.4135979999999997e-09
155.071000	-2.447366e-09
155.072000	-2.769444e-09
155.073000	-2.769444e-09
155.074000	-1.481135e-09
155.075000	-1.803212e-09
155.076000	-2.447366e-09
155.077000	-2.447366e-09
155.078000	-6.634369e-09
155.079000	-3.735675e-09
155.080000	-1.1590580000000001e-09
155.081000	-1.1590580000000001e-09
155.082000	1.302484e-07
155.083000	2.635883e-07
155.084000	1.853236e-07
155.085000	1.4796260000000002e-07
155.086000	1.318588e-07
155.087000	1.192978e-07
155.088000	1.093134e-07
155.089000	1.006173e-07
155.090000	9.031084e-08
155.091000	7.549529e-08
155.092000	5.906936e-08
155.093000	4.16772e-08
155.094000	2.364088e-08
155.095000	1.752141e-08
155.096000	2.0420110000000002e-08
155.097000	7.25966e-08
155.098000	9.288746e-08
155.099000	1.006173e-07
155.100000	1.083472e-07
155.101000	1.128562e-07
155.102000	1.147887e-07
155.103000	1.2090820000000002e-07
155.104000	1.2123020000000002e-07
155.105000	1.2026400000000002e-07
155.106000	1.189757e-07
155.107000	1.2026400000000002e-07
155.108000	1.163991e-07
155.109000	1.122121e-07
155.110000	1.086692e-07
155.111000	1.073809e-07
155.112000	1.0448219999999999e-07
155.113000	1.006173e-07
155.114000	9.320953e-08
155.115000	8.676799e-08
155.116000	7.742776e-08
155.117000	6.712129e-08
155.118000	5.8103129999999996e-08
155.119000	5.166159e-08
155.120000	4.264343e-08
155.121000	3.587981e-08
155.122000	3.008242e-08
155.123000	2.5251260000000002e-08
155.124000	2.0420110000000002e-08
155.125000	2.0098030000000002e-08
155.126000	1.816557e-08
155.127000	1.5588950000000002e-08
155.128000	1.5266870000000002e-08
155.129000	1.20461e-08
155.130000	1.6877260000000003e-08
155.131000	1.752141e-08
155.132000	1.784349e-08
155.133000	1.91318e-08
155.134000	1.462272e-08
155.135000	1.462272e-08
155.136000	1.3656489999999999e-08
155.137000	1.107987e-08
155.138000	1.075779e-08
155.139000	9.147409e-09
155.140000	5.6045609999999994e-09
155.141000	2.38379e-09
155.142000	-3.735675e-09
155.143000	-1.803212e-09
155.144000	-3.4135979999999997e-09
155.145000	-3.4135979999999997e-09
155.146000	-1.803212e-09
155.147000	-1.803212e-09
155.148000	-2.769444e-09
155.149000	-2.447366e-09
155.150000	-4.057752e-09
155.151000	-2.447366e-09
155.152000	-2.447366e-09
155.153000	-2.125289e-09
155.154000	-2.447366e-09
155.155000	-2.447366e-09
155.156000	-1.803212e-09
155.157000	-3.091521e-09
155.158000	-3.091521e-09
155.159000	-3.4135979999999997e-09
155.160000	-2.769444e-09
155.161000	-4.701906e-09
155.162000	-4.701906e-09
155.163000	-3.735675e-09
155.164000	-4.701906e-09
155.165000	-3.735675e-09
155.166000	-4.057752e-09
155.167000	-3.735675e-09
155.168000	-2.769444e-09
155.169000	-3.091521e-09
155.170000	-3.4135979999999997e-09
155.171000	-3.091521e-09
155.172000	-1.803212e-09
155.173000	-2.447366e-09
155.174000	-3.735675e-09
155.175000	-8.369809e-10
155.176000	-2.125289e-09
155.177000	-3.091521e-09
155.178000	-1.481135e-09
155.179000	-2.769444e-09
155.180000	-2.769444e-09
155.181000	-3.4135979999999997e-09
155.182000	-4.379829e-09
155.183000	-2.769444e-09
155.184000	-4.701906e-09
155.185000	-4.057752e-09
155.186000	-3.091521e-09
155.187000	-4.379829e-09
155.188000	-2.769444e-09
155.189000	-2.769444e-09
155.190000	-4.057752e-09
155.191000	-2.769444e-09
155.192000	-3.4135979999999997e-09
155.193000	-2.125289e-09
155.194000	-2.125289e-09
155.195000	-2.769444e-09
155.196000	-2.125289e-09
155.197000	-1.803212e-09
155.198000	-1.803212e-09
155.199000	-3.735675e-09
155.200000	-2.769444e-09
155.201000	-3.735675e-09
155.202000	-3.091521e-09
155.203000	-5.6681370000000005e-09
155.204000	-4.057752e-09
155.205000	-4.701906e-09
155.206000	-4.701906e-09
155.207000	-3.4135979999999997e-09
155.208000	-3.4135979999999997e-09
155.209000	-3.4135979999999997e-09
155.210000	-3.735675e-09
