***End_of_Header***
Time	Voltage
27.669000	-3.091521e-09
27.670000	-4.057752e-09
27.671000	-3.4135979999999997e-09
27.672000	-4.057752e-09
27.673000	-4.379829e-09
27.674000	-3.091521e-09
27.675000	-4.057752e-09
27.676000	-4.057752e-09
27.677000	-4.379829e-09
27.678000	-5.023983e-09
27.679000	-3.735675e-09
27.680000	-7.278523e-09
27.681000	-4.057752e-09
27.682000	-3.735675e-09
27.683000	-3.091521e-09
27.684000	-4.701906e-09
27.685000	-3.4135979999999997e-09
27.686000	-2.769444e-09
27.687000	-3.735675e-09
27.688000	-3.735675e-09
27.689000	-2.769444e-09
27.690000	-4.057752e-09
27.691000	-4.701906e-09
27.692000	-3.735675e-09
27.693000	-3.735675e-09
27.694000	-4.701906e-09
27.695000	-5.990215e-09
27.696000	-3.4135979999999997e-09
27.697000	-4.701906e-09
27.698000	-4.701906e-09
27.699000	-3.4135979999999997e-09
27.700000	-4.057752e-09
27.701000	-3.4135979999999997e-09
27.702000	-3.4135979999999997e-09
27.703000	-3.091521e-09
27.704000	-6.312292e-09
27.705000	-2.447366e-09
27.706000	-3.091521e-09
27.707000	-7.922677e-09
27.708000	-4.057752e-09
27.709000	-3.735675e-09
27.710000	-3.735675e-09
27.711000	-5.3460600000000005e-09
27.712000	-3.091521e-09
27.713000	-2.447366e-09
27.714000	-3.091521e-09
27.715000	-2.447366e-09
27.716000	-1.803212e-09
27.717000	-1.1590580000000001e-09
27.718000	2.705867e-09
27.719000	1.5826910000000002e-07
27.720000	2.83235e-07
27.721000	1.9756250000000002e-07
27.722000	1.498951e-07
27.723000	1.273497e-07
27.724000	1.1511079999999999e-07
27.725000	1.112459e-07
27.726000	1.041602e-07
27.727000	9.610823e-08
27.728000	8.064853e-08
27.729000	6.808752e-08
27.730000	5.7781049999999996e-08
27.731000	4.972912e-08
27.732000	3.749019e-08
27.733000	3.749019e-08
27.734000	3.8134349999999995e-08
27.735000	1.45386e-07
27.736000	1.3218090000000002e-07
27.737000	1.2702760000000002e-07
27.738000	1.254172e-07
27.739000	1.228406e-07
27.740000	1.2412890000000002e-07
27.741000	1.215523e-07
27.742000	1.1961990000000002e-07
27.743000	1.192978e-07
27.744000	1.186536e-07
27.745000	1.16077e-07
27.746000	1.109238e-07
27.747000	1.0512639999999999e-07
27.748000	1.006173e-07
27.749000	9.514199999999999e-08
27.750000	8.741215e-08
27.751000	7.903814e-08
27.752000	6.808752e-08
27.753000	5.874728e-08
27.754000	5.133951e-08
27.755000	4.618628e-08
27.756000	4.3931739999999996e-08
27.757000	3.87785e-08
27.758000	3.362527e-08
27.759000	2.75058e-08
27.760000	2.235257e-08
27.761000	1.945388e-08
27.762000	1.880972e-08
27.763000	1.6233110000000002e-08
27.764000	1.333441e-08
27.765000	1.333441e-08
27.766000	1.397857e-08
27.767000	1.333441e-08
27.768000	1.301233e-08
27.769000	1.430064e-08
27.770000	1.3656489999999999e-08
27.771000	1.49448e-08
27.772000	1.3656489999999999e-08
27.773000	1.333441e-08
27.774000	1.1401949999999999e-08
27.775000	9.147409e-09
27.776000	6.2487149999999996e-09
27.777000	5.282483999999999e-09
27.778000	3.994176e-09
27.779000	4.513275e-10
27.780000	-8.369809e-10
27.781000	-1.481135e-09
27.782000	-2.769444e-09
27.783000	-1.928267e-10
27.784000	-2.447366e-09
27.785000	-2.447366e-09
27.786000	-2.769444e-09
27.787000	-2.447366e-09
27.788000	-2.769444e-09
27.789000	-3.4135979999999997e-09
27.790000	-3.735675e-09
27.791000	-2.769444e-09
27.792000	-4.701906e-09
27.793000	-4.057752e-09
27.794000	-3.4135979999999997e-09
27.795000	-3.735675e-09
27.796000	-3.735675e-09
27.797000	-5.6681370000000005e-09
27.798000	-3.4135979999999997e-09
27.799000	-3.4135979999999997e-09
27.800000	-4.057752e-09
27.801000	-3.4135979999999997e-09
27.802000	-2.769444e-09
27.803000	-3.735675e-09
27.804000	-4.057752e-09
27.805000	-2.125289e-09
27.806000	-1.803212e-09
27.807000	-1.803212e-09
27.808000	-3.091521e-09
27.809000	-2.769444e-09
27.810000	-2.447366e-09
27.811000	-3.4135979999999997e-09
27.812000	-2.769444e-09
27.813000	-2.447366e-09
27.814000	-2.447366e-09
27.815000	-3.735675e-09
27.816000	-3.735675e-09
27.817000	-3.735675e-09
27.818000	-3.091521e-09
27.819000	-3.091521e-09
27.820000	-3.4135979999999997e-09
27.821000	-3.4135979999999997e-09
27.822000	-3.735675e-09
27.823000	-3.091521e-09
27.824000	-3.4135979999999997e-09
27.825000	-2.447366e-09
27.826000	-2.769444e-09
27.827000	-2.447366e-09
27.828000	-3.4135979999999997e-09
27.829000	-4.057752e-09
27.830000	-3.091521e-09
27.831000	-3.4135979999999997e-09
27.832000	-4.057752e-09
27.833000	-4.701906e-09
27.834000	-4.701906e-09
27.835000	-3.091521e-09
27.836000	-3.4135979999999997e-09
27.837000	-4.057752e-09
27.838000	-2.125289e-09
27.839000	-3.091521e-09
27.840000	-3.091521e-09
27.841000	-3.735675e-09
27.842000	-2.769444e-09
27.843000	-3.735675e-09
27.844000	-3.735675e-09
27.845000	-2.769444e-09
27.846000	-2.125289e-09
27.847000	-2.769444e-09
27.848000	-3.4135979999999997e-09
27.849000	-3.091521e-09
27.850000	-3.4135979999999997e-09
27.851000	-2.125289e-09
27.852000	-8.369809e-10
27.853000	-3.091521e-09
27.854000	-2.769444e-09
27.855000	-3.4135979999999997e-09
27.856000	-4.701906e-09
27.857000	-3.735675e-09
27.858000	-3.735675e-09
27.859000	-3.4135979999999997e-09
27.860000	-2.769444e-09
27.861000	-3.091521e-09
27.862000	-2.125289e-09
27.863000	-2.769444e-09
27.864000	-3.4135979999999997e-09
27.865000	-2.447366e-09
27.866000	-2.447366e-09
27.867000	-3.4135979999999997e-09
27.868000	-3.091521e-09
27.869000	-2.447366e-09
27.870000	-4.701906e-09
27.871000	-4.057752e-09
27.872000	-4.379829e-09
27.873000	-3.4135979999999997e-09
27.874000	-3.091521e-09
27.875000	-3.4135979999999997e-09
27.876000	-4.057752e-09
27.877000	-2.769444e-09
27.878000	-3.4135979999999997e-09
27.879000	-4.379829e-09
27.880000	-3.735675e-09
27.881000	-2.125289e-09
27.882000	-2.447366e-09
27.883000	-3.091521e-09
27.884000	-3.091521e-09
27.885000	-2.447366e-09
27.886000	-3.735675e-09
27.887000	-2.447366e-09
27.888000	-1.481135e-09
27.889000	-1.481135e-09
27.890000	-2.769444e-09
27.891000	-2.769444e-09
27.892000	-2.447366e-09
27.893000	-2.769444e-09
27.894000	-3.4135979999999997e-09
27.895000	-2.769444e-09
27.896000	-4.057752e-09
27.897000	-4.701906e-09
27.898000	-4.057752e-09
27.899000	-3.4135979999999997e-09
27.900000	-2.447366e-09
27.901000	-3.4135979999999997e-09
27.902000	-4.701906e-09
27.903000	-4.057752e-09
27.904000	-3.4135979999999997e-09
27.905000	-4.057752e-09
27.906000	-1.481135e-09
27.907000	-2.447366e-09
27.908000	-1.803212e-09
27.909000	-3.735675e-09
27.910000	-3.735675e-09
27.911000	-3.091521e-09
27.912000	-4.057752e-09
27.913000	-4.379829e-09
27.914000	-4.379829e-09
27.915000	-2.447366e-09
27.916000	-3.091521e-09
27.917000	-4.379829e-09
27.918000	-3.735675e-09
27.919000	-3.4135979999999997e-09
27.920000	-3.4135979999999997e-09
27.921000	-2.769444e-09
27.922000	-5.023983e-09
27.923000	-3.091521e-09
27.924000	-2.769444e-09
27.925000	-3.091521e-09
27.926000	-2.447366e-09
27.927000	-3.735675e-09
27.928000	-2.447366e-09
27.929000	-3.091521e-09
27.930000	-2.769444e-09
27.931000	-1.481135e-09
