***End_of_Header***
Time	Voltage
1.995000	-3.091521e-09
1.996000	-5.3460600000000005e-09
1.997000	-3.4135979999999997e-09
1.998000	-2.769444e-09
1.999000	-6.956446e-09
2.000000	-3.091521e-09
2.001000	-4.057752e-09
2.002000	-2.769444e-09
2.003000	-2.769444e-09
2.004000	-2.125289e-09
2.005000	-3.4135979999999997e-09
2.006000	-3.735675e-09
2.007000	-4.057752e-09
2.008000	-3.091521e-09
2.009000	-4.379829e-09
2.010000	-4.379829e-09
2.011000	-4.701906e-09
2.012000	-4.379829e-09
2.013000	-4.379829e-09
2.014000	-5.990215e-09
2.015000	-3.735675e-09
2.016000	-3.091521e-09
2.017000	-3.4135979999999997e-09
2.018000	-3.4135979999999997e-09
2.019000	-2.769444e-09
2.020000	-3.091521e-09
2.021000	-4.379829e-09
2.022000	-3.4135979999999997e-09
2.023000	-2.447366e-09
2.024000	-4.379829e-09
2.025000	-6.956446e-09
2.026000	-2.447366e-09
2.027000	-2.125289e-09
2.028000	-2.447366e-09
2.029000	-3.091521e-09
2.030000	-4.057752e-09
2.031000	-3.091521e-09
2.032000	-3.735675e-09
2.033000	-3.735675e-09
2.034000	-4.379829e-09
2.035000	-3.091521e-09
2.036000	-3.735675e-09
2.037000	-5.023983e-09
2.038000	-3.4135979999999997e-09
2.039000	-2.447366e-09
2.040000	-4.057752e-09
2.041000	-3.735675e-09
2.042000	-1.1590580000000001e-09
2.043000	-1.928267e-10
2.044000	7.734046e-10
2.045000	7.163036999999999e-08
2.046000	2.719623e-07
2.047000	2.2204040000000002e-07
2.048000	1.585912e-07
2.049000	1.2477310000000002e-07
2.050000	1.141445e-07
2.051000	1.015835e-07
2.052000	9.546407e-08
2.053000	8.709007e-08
2.054000	7.774983e-08
2.055000	7.871606e-08
2.056000	7.356283e-08
2.057000	5.520444e-08
2.058000	4.199927e-08
2.059000	3.781227e-08
2.060000	4.199927e-08
2.061000	1.1189e-07
2.062000	1.125342e-07
2.063000	1.1543289999999999e-07
2.064000	1.167212e-07
2.065000	1.189757e-07
2.066000	1.2187440000000002e-07
2.067000	1.221965e-07
2.068000	1.2187440000000002e-07
2.069000	1.205861e-07
2.070000	1.176874e-07
2.071000	1.144666e-07
2.072000	1.1189e-07
2.073000	1.083472e-07
2.074000	1.006173e-07
2.075000	9.610823e-08
2.076000	8.419137e-08
2.077000	8.09706e-08
2.078000	7.517322e-08
2.079000	6.808752e-08
2.080000	6.003559e-08
2.081000	5.520444e-08
2.082000	5.133951e-08
2.083000	4.425381e-08
2.084000	4.135512e-08
2.085000	3.4913579999999996e-08
2.086000	3.072658e-08
2.087000	2.75058e-08
2.088000	2.396296e-08
2.089000	2.1064260000000003e-08
2.090000	1.945388e-08
2.091000	1.816557e-08
2.092000	1.5266870000000002e-08
2.093000	1.20461e-08
2.094000	1.011364e-08
2.095000	1.3656489999999999e-08
2.096000	1.430064e-08
2.097000	1.20461e-08
2.098000	1.172403e-08
2.099000	1.011364e-08
2.100000	8.825332e-09
2.101000	7.214947e-09
2.102000	8.503255e-09
2.103000	6.570792e-09
2.104000	7.214947e-09
2.105000	4.63833e-09
2.106000	2.705867e-09
2.107000	2.38379e-09
2.108000	1.417559e-09
2.109000	1.292504e-10
2.110000	-1.481135e-09
2.111000	-2.125289e-09
2.112000	-4.379829e-09
2.113000	-5.023983e-09
2.114000	-5.990215e-09
2.115000	-2.447366e-09
2.116000	-3.091521e-09
2.117000	-5.6681370000000005e-09
2.118000	-3.091521e-09
2.119000	-4.057752e-09
2.120000	-4.379829e-09
2.121000	-4.701906e-09
2.122000	-3.091521e-09
2.123000	-1.803212e-09
2.124000	-8.369809e-10
2.125000	-3.091521e-09
2.126000	-2.447366e-09
2.127000	-3.4135979999999997e-09
2.128000	-5.023983e-09
2.129000	-3.735675e-09
2.130000	-3.4135979999999997e-09
2.131000	-3.735675e-09
2.132000	-4.701906e-09
2.133000	-3.735675e-09
2.134000	-4.057752e-09
2.135000	-3.091521e-09
2.136000	-3.4135979999999997e-09
2.137000	-3.4135979999999997e-09
2.138000	-2.769444e-09
2.139000	-3.735675e-09
2.140000	-3.735675e-09
2.141000	-3.4135979999999997e-09
2.142000	-2.769444e-09
2.143000	-3.091521e-09
2.144000	-2.769444e-09
2.145000	-2.125289e-09
2.146000	-2.769444e-09
2.147000	-1.803212e-09
2.148000	-3.4135979999999997e-09
2.149000	-3.4135979999999997e-09
2.150000	-2.769444e-09
2.151000	-3.735675e-09
2.152000	-2.769444e-09
2.153000	-3.4135979999999997e-09
2.154000	-4.057752e-09
2.155000	-5.023983e-09
2.156000	-4.701906e-09
2.157000	-2.447366e-09
2.158000	-3.091521e-09
2.159000	-3.735675e-09
2.160000	-3.735675e-09
2.161000	-3.091521e-09
2.162000	-6.312292e-09
2.163000	-3.4135979999999997e-09
2.164000	-2.125289e-09
2.165000	-3.091521e-09
2.166000	-2.447366e-09
2.167000	-3.4135979999999997e-09
2.168000	-3.091521e-09
2.169000	-3.735675e-09
2.170000	-2.769444e-09
2.171000	-5.6681370000000005e-09
2.172000	-3.735675e-09
2.173000	-4.057752e-09
2.174000	-4.057752e-09
2.175000	-3.4135979999999997e-09
2.176000	-3.4135979999999997e-09
2.177000	-3.4135979999999997e-09
2.178000	-2.447366e-09
2.179000	-4.057752e-09
2.180000	-3.4135979999999997e-09
2.181000	-5.3460600000000005e-09
2.182000	-2.769444e-09
2.183000	-2.769444e-09
2.184000	-2.447366e-09
2.185000	-2.769444e-09
2.186000	-1.481135e-09
2.187000	-3.091521e-09
2.188000	-3.4135979999999997e-09
2.189000	-3.735675e-09
2.190000	-3.4135979999999997e-09
2.191000	-3.735675e-09
2.192000	-4.379829e-09
2.193000	-3.4135979999999997e-09
2.194000	-4.057752e-09
2.195000	-4.379829e-09
2.196000	-4.057752e-09
2.197000	-3.735675e-09
2.198000	-3.4135979999999997e-09
2.199000	-5.023983e-09
2.200000	-4.379829e-09
2.201000	-2.447366e-09
2.202000	-2.125289e-09
2.203000	-1.481135e-09
2.204000	-1.481135e-09
2.205000	-7.6006e-09
2.206000	-3.091521e-09
2.207000	-3.4135979999999997e-09
2.208000	-8.244754e-09
2.209000	-1.803212e-09
2.210000	-4.057752e-09
2.211000	-4.057752e-09
2.212000	-3.091521e-09
2.213000	-4.057752e-09
2.214000	-4.057752e-09
2.215000	-4.379829e-09
2.216000	-4.057752e-09
2.217000	-3.091521e-09
2.218000	-3.735675e-09
2.219000	-3.091521e-09
2.220000	-3.735675e-09
2.221000	-2.769444e-09
2.222000	-4.057752e-09
2.223000	-3.091521e-09
2.224000	-2.447366e-09
2.225000	-2.447366e-09
2.226000	-2.125289e-09
2.227000	-3.4135979999999997e-09
2.228000	-3.735675e-09
2.229000	-2.125289e-09
2.230000	-3.4135979999999997e-09
2.231000	-3.091521e-09
2.232000	-3.4135979999999997e-09
2.233000	-4.379829e-09
2.234000	-6.312292e-09
2.235000	-4.379829e-09
2.236000	-4.057752e-09
2.237000	-3.091521e-09
2.238000	-4.379829e-09
2.239000	-3.4135979999999997e-09
2.240000	-3.4135979999999997e-09
2.241000	-4.057752e-09
2.242000	-2.447366e-09
2.243000	-2.125289e-09
2.244000	-2.125289e-09
2.245000	-3.091521e-09
2.246000	-3.091521e-09
2.247000	-3.735675e-09
2.248000	-3.4135979999999997e-09
2.249000	-4.379829e-09
2.250000	-4.701906e-09
2.251000	-4.057752e-09
2.252000	-4.379829e-09
2.253000	-3.4135979999999997e-09
2.254000	-7.278523e-09
2.255000	-3.091521e-09
2.256000	-3.091521e-09
2.257000	-2.769444e-09
2.258000	-3.091521e-09
2.259000	-3.735675e-09
2.260000	-3.735675e-09
2.261000	-4.057752e-09
2.262000	-3.091521e-09
2.263000	-2.769444e-09
2.264000	-1.803212e-09
2.265000	-2.769444e-09
2.266000	-2.769444e-09
2.267000	-2.769444e-09
2.268000	-2.447366e-09
2.269000	-2.769444e-09
2.270000	-3.4135979999999997e-09
2.271000	-3.091521e-09
2.272000	-3.735675e-09
2.273000	-7.278523e-09
2.274000	-4.057752e-09
2.275000	-4.701906e-09
2.276000	-5.6681370000000005e-09
2.277000	-4.379829e-09
2.278000	-3.735675e-09
2.279000	-3.735675e-09
2.280000	-4.057752e-09
2.281000	-4.379829e-09
2.282000	-7.278523e-09
2.283000	-3.4135979999999997e-09
2.284000	-3.4135979999999997e-09
2.285000	-3.4135979999999997e-09
2.286000	-2.769444e-09
2.287000	-3.4135979999999997e-09
2.288000	-2.769444e-09
2.289000	-6.956446e-09
2.290000	-3.735675e-09
2.291000	-3.4135979999999997e-09
2.292000	-3.735675e-09
2.293000	-4.057752e-09
2.294000	-5.023983e-09
