***End_of_Header***
Time	Voltage
16.280000	-4.379829e-09
16.281000	-4.379829e-09
16.282000	-3.735675e-09
16.283000	-4.701906e-09
16.284000	-3.735675e-09
16.285000	-3.4135979999999997e-09
16.286000	-6.312292e-09
16.287000	-2.769444e-09
16.288000	-2.447366e-09
16.289000	-2.447366e-09
16.290000	-2.769444e-09
16.291000	-2.769444e-09
16.292000	-3.4135979999999997e-09
16.293000	-2.125289e-09
16.294000	-2.447366e-09
16.295000	-3.091521e-09
16.296000	-3.4135979999999997e-09
16.297000	-2.125289e-09
16.298000	-3.4135979999999997e-09
16.299000	-1.803212e-09
16.300000	-2.769444e-09
16.301000	-3.091521e-09
16.302000	-2.447366e-09
16.303000	-3.4135979999999997e-09
16.304000	-3.735675e-09
16.305000	-5.023983e-09
16.306000	-3.4135979999999997e-09
16.307000	-3.091521e-09
16.308000	-2.769444e-09
16.309000	-3.735675e-09
16.310000	-4.701906e-09
16.311000	-3.4135979999999997e-09
16.312000	-4.057752e-09
16.313000	-4.057752e-09
16.314000	-5.990215e-09
16.315000	-1.1590580000000001e-09
16.316000	-2.769444e-09
16.317000	-1.1590580000000001e-09
16.318000	-2.447366e-09
16.319000	-3.4135979999999997e-09
16.320000	-2.125289e-09
16.321000	-2.447366e-09
16.322000	-2.125289e-09
16.323000	-3.091521e-09
16.324000	-3.735675e-09
16.325000	-4.057752e-09
16.326000	-2.447366e-09
16.327000	-2.769444e-09
16.328000	-2.447366e-09
16.329000	-1.803212e-09
16.330000	3.8134349999999995e-08
16.331000	2.9740640000000003e-07
16.332000	2.494169e-07
16.333000	1.769496e-07
16.334000	1.4409770000000002e-07
16.335000	1.283159e-07
16.336000	1.205861e-07
16.337000	1.1189e-07
16.338000	1.0480429999999999e-07
16.339000	9.417576e-08
16.340000	7.936022e-08
16.341000	6.905375e-08
16.342000	5.456028e-08
16.343000	3.942266e-08
16.344000	3.555773e-08
16.345000	3.910058e-08
16.346000	1.357237e-07
16.347000	1.302484e-07
16.348000	1.24451e-07
16.349000	1.2477310000000002e-07
16.350000	1.2477310000000002e-07
16.351000	1.2573930000000001e-07
16.352000	1.24451e-07
16.353000	1.231627e-07
16.354000	1.2123020000000002e-07
16.355000	1.1961990000000002e-07
16.356000	1.167212e-07
16.357000	1.138225e-07
16.358000	1.099575e-07
16.359000	1.0544849999999999e-07
16.360000	9.965108e-08
16.361000	9.159915e-08
16.362000	8.161476e-08
16.363000	7.066414e-08
16.364000	6.261221e-08
16.365000	5.2627819999999995e-08
16.366000	4.972912e-08
16.367000	4.489797e-08
16.368000	4.0388889999999997e-08
16.369000	3.749019e-08
16.370000	3.265904e-08
16.371000	2.847204e-08
16.372000	2.33188e-08
16.373000	2.0420110000000002e-08
16.374000	2.0420110000000002e-08
16.375000	1.945388e-08
16.376000	1.6555180000000003e-08
16.377000	1.784349e-08
16.378000	1.784349e-08
16.379000	1.6233110000000002e-08
16.380000	1.462272e-08
16.381000	1.49448e-08
16.382000	1.397857e-08
16.383000	1.301233e-08
16.384000	9.791562999999999e-09
16.385000	9.147409e-09
16.386000	9.791562999999999e-09
16.387000	7.537024e-09
16.388000	3.0279440000000002e-09
16.389000	3.6720990000000003e-09
16.390000	1.417559e-09
16.391000	7.734046e-10
16.392000	-1.1590580000000001e-09
16.393000	-5.149038e-10
16.394000	-2.447366e-09
16.395000	-5.149038e-10
16.396000	-2.769444e-09
16.397000	-2.125289e-09
16.398000	-3.4135979999999997e-09
16.399000	-3.091521e-09
16.400000	-3.735675e-09
16.401000	-3.4135979999999997e-09
16.402000	-3.091521e-09
16.403000	-4.379829e-09
16.404000	-4.379829e-09
16.405000	-4.701906e-09
16.406000	-3.735675e-09
16.407000	-4.057752e-09
16.408000	-3.735675e-09
16.409000	-3.735675e-09
16.410000	-6.634369e-09
16.411000	-2.125289e-09
16.412000	-3.735675e-09
16.413000	-3.091521e-09
16.414000	-2.447366e-09
16.415000	-2.447366e-09
16.416000	-3.735675e-09
16.417000	-2.769444e-09
16.418000	-4.057752e-09
16.419000	-3.4135979999999997e-09
16.420000	-4.701906e-09
16.421000	-3.735675e-09
16.422000	-4.701906e-09
16.423000	-1.803212e-09
16.424000	-3.735675e-09
16.425000	-5.990215e-09
16.426000	-3.735675e-09
16.427000	-3.735675e-09
16.428000	-3.735675e-09
16.429000	-5.023983e-09
16.430000	-3.091521e-09
16.431000	-3.735675e-09
16.432000	-6.634369e-09
16.433000	-3.091521e-09
16.434000	-3.4135979999999997e-09
16.435000	-2.769444e-09
16.436000	-2.125289e-09
16.437000	-2.447366e-09
16.438000	-2.447366e-09
16.439000	-5.990215e-09
16.440000	-3.091521e-09
16.441000	-3.091521e-09
16.442000	-7.278523e-09
16.443000	-3.4135979999999997e-09
16.444000	-2.769444e-09
16.445000	-3.091521e-09
16.446000	-4.057752e-09
16.447000	-3.4135979999999997e-09
16.448000	-3.735675e-09
16.449000	-4.379829e-09
16.450000	-3.735675e-09
16.451000	-3.4135979999999997e-09
16.452000	-2.769444e-09
16.453000	-3.091521e-09
16.454000	-2.769444e-09
16.455000	-2.125289e-09
16.456000	-2.769444e-09
16.457000	-3.4135979999999997e-09
16.458000	-4.057752e-09
16.459000	-3.4135979999999997e-09
16.460000	-3.091521e-09
16.461000	-4.057752e-09
16.462000	-5.3460600000000005e-09
16.463000	-5.6681370000000005e-09
16.464000	-3.4135979999999997e-09
16.465000	-4.057752e-09
16.466000	-3.091521e-09
16.467000	-6.634369e-09
16.468000	-3.091521e-09
16.469000	-3.4135979999999997e-09
16.470000	-3.735675e-09
16.471000	-2.447366e-09
16.472000	-3.4135979999999997e-09
16.473000	-2.769444e-09
16.474000	-4.057752e-09
16.475000	-1.481135e-09
16.476000	-3.735675e-09
16.477000	-3.4135979999999997e-09
16.478000	-2.447366e-09
16.479000	-3.091521e-09
16.480000	-3.091521e-09
16.481000	-2.447366e-09
16.482000	-3.4135979999999997e-09
16.483000	-3.4135979999999997e-09
16.484000	-4.057752e-09
16.485000	-4.057752e-09
16.486000	-2.447366e-09
16.487000	-3.735675e-09
16.488000	-4.057752e-09
16.489000	-5.023983e-09
16.490000	-3.735675e-09
16.491000	-3.091521e-09
16.492000	-8.888909e-09
16.493000	-3.735675e-09
16.494000	-3.735675e-09
16.495000	-3.4135979999999997e-09
16.496000	-3.091521e-09
16.497000	-3.4135979999999997e-09
16.498000	-3.091521e-09
16.499000	-3.4135979999999997e-09
16.500000	-3.4135979999999997e-09
16.501000	-4.379829e-09
16.502000	-4.379829e-09
16.503000	-3.4135979999999997e-09
16.504000	-3.4135979999999997e-09
16.505000	-4.379829e-09
16.506000	-5.990215e-09
16.507000	-3.735675e-09
16.508000	-3.091521e-09
16.509000	-3.735675e-09
16.510000	-3.735675e-09
16.511000	-1.803212e-09
16.512000	-5.3460600000000005e-09
16.513000	-1.481135e-09
16.514000	-3.091521e-09
16.515000	-3.091521e-09
16.516000	-2.769444e-09
16.517000	-3.4135979999999997e-09
16.518000	-3.091521e-09
16.519000	-3.4135979999999997e-09
16.520000	-2.447366e-09
16.521000	-4.379829e-09
16.522000	-3.091521e-09
16.523000	-3.4135979999999997e-09
16.524000	-3.091521e-09
16.525000	-5.023983e-09
16.526000	-3.735675e-09
16.527000	-3.091521e-09
16.528000	-3.4135979999999997e-09
16.529000	-3.4135979999999997e-09
16.530000	-2.125289e-09
16.531000	-2.447366e-09
16.532000	-3.735675e-09
16.533000	-3.091521e-09
16.534000	-2.769444e-09
16.535000	-3.091521e-09
16.536000	-2.447366e-09
16.537000	-3.4135979999999997e-09
16.538000	-3.091521e-09
16.539000	-2.769444e-09
16.540000	-2.769444e-09
16.541000	-3.735675e-09
16.542000	-3.091521e-09
16.543000	-3.4135979999999997e-09
16.544000	-4.701906e-09
16.545000	-4.057752e-09
16.546000	-2.769444e-09
16.547000	-3.091521e-09
16.548000	-4.057752e-09
16.549000	-3.4135979999999997e-09
16.550000	-2.447366e-09
16.551000	-2.769444e-09
16.552000	-4.379829e-09
16.553000	-2.769444e-09
16.554000	-3.735675e-09
16.555000	-3.091521e-09
16.556000	-2.447366e-09
16.557000	-3.091521e-09
16.558000	-4.057752e-09
16.559000	-2.447366e-09
16.560000	-3.735675e-09
16.561000	-4.379829e-09
16.562000	-3.091521e-09
16.563000	-3.091521e-09
16.564000	-3.4135979999999997e-09
16.565000	-3.091521e-09
16.566000	-4.057752e-09
16.567000	-4.701906e-09
16.568000	-3.091521e-09
16.569000	-3.735675e-09
16.570000	-2.447366e-09
16.571000	-4.057752e-09
16.572000	-3.4135979999999997e-09
16.573000	-1.803212e-09
16.574000	-2.125289e-09
16.575000	-4.379829e-09
16.576000	-2.769444e-09
