***End_of_Header***
Time	Voltage
20.264000	-8.244754e-09
20.265000	-3.735675e-09
20.266000	-3.735675e-09
20.267000	-4.057752e-09
20.268000	-3.735675e-09
20.269000	-4.057752e-09
20.270000	-5.023983e-09
20.271000	-3.091521e-09
20.272000	-2.447366e-09
20.273000	-2.769444e-09
20.274000	-2.769444e-09
20.275000	-3.735675e-09
20.276000	-3.091521e-09
20.277000	-2.447366e-09
20.278000	-6.956446e-09
20.279000	-4.057752e-09
20.280000	-3.4135979999999997e-09
20.281000	-3.4135979999999997e-09
20.282000	-5.3460600000000005e-09
20.283000	-8.244754e-09
20.284000	-8.244754e-09
20.285000	-2.769444e-09
20.286000	-3.735675e-09
20.287000	-2.769444e-09
20.288000	-2.125289e-09
20.289000	-5.023983e-09
20.290000	-2.447366e-09
20.291000	-2.125289e-09
20.292000	-6.634369e-09
20.293000	-2.447366e-09
20.294000	-2.447366e-09
20.295000	-2.447366e-09
20.296000	-3.091521e-09
20.297000	-3.091521e-09
20.298000	-3.091521e-09
20.299000	-2.125289e-09
20.300000	-4.057752e-09
20.301000	-3.4135979999999997e-09
20.302000	-3.4135979999999997e-09
20.303000	-4.701906e-09
20.304000	-4.379829e-09
20.305000	-3.735675e-09
20.306000	-2.769444e-09
20.307000	-4.057752e-09
20.308000	-2.447366e-09
20.309000	-2.447366e-09
20.310000	-1.481135e-09
20.311000	-5.149038e-10
20.312000	-5.149038e-10
20.313000	1.739636e-09
20.314000	7.356283e-08
20.315000	3.260713e-07
20.316000	2.284819e-07
20.317000	1.643886e-07
20.318000	1.376562e-07
20.319000	1.228406e-07
20.320000	1.1543289999999999e-07
20.321000	1.096355e-07
20.322000	1.019056e-07
20.323000	9.095499e-08
20.324000	7.485114e-08
20.325000	5.906936e-08
20.326000	4.8762889999999996e-08
20.327000	3.8134349999999995e-08
20.328000	2.718373e-08
20.329000	3.1048649999999997e-08
20.330000	1.0448219999999999e-07
20.331000	1.135004e-07
20.332000	1.2026400000000002e-07
20.333000	1.205861e-07
20.334000	1.2477310000000002e-07
20.335000	1.24451e-07
20.336000	1.238069e-07
20.337000	1.2412890000000002e-07
20.338000	1.2090820000000002e-07
20.339000	1.173653e-07
20.340000	1.147887e-07
20.341000	1.106017e-07
20.342000	1.064147e-07
20.343000	1.006173e-07
20.344000	9.771861e-08
20.345000	8.998876e-08
20.346000	8.290307e-08
20.347000	7.388491e-08
20.348000	6.744336e-08
20.349000	5.906936e-08
20.350000	5.069536e-08
20.351000	4.135512e-08
20.352000	3.781227e-08
20.353000	3.330319e-08
20.354000	2.847204e-08
20.355000	2.4607110000000002e-08
20.356000	2.203049e-08
20.357000	1.9775950000000002e-08
20.358000	1.6555180000000003e-08
20.359000	1.430064e-08
20.360000	1.301233e-08
20.361000	1.20461e-08
20.362000	1.333441e-08
20.363000	1.462272e-08
20.364000	1.5911030000000002e-08
20.365000	1.719934e-08
20.366000	1.752141e-08
20.367000	1.5266870000000002e-08
20.368000	1.20461e-08
20.369000	7.537024e-09
20.370000	7.214947e-09
20.371000	4.63833e-09
20.372000	7.734046e-10
20.373000	1.095482e-09
20.374000	4.513275e-10
20.375000	-8.369809e-10
20.376000	-1.803212e-09
20.377000	-3.4135979999999997e-09
20.378000	-2.125289e-09
20.379000	-2.125289e-09
20.380000	-4.057752e-09
20.381000	-3.4135979999999997e-09
20.382000	-4.057752e-09
20.383000	-4.057752e-09
20.384000	-3.735675e-09
20.385000	-2.769444e-09
20.386000	-7.6006e-09
20.387000	-3.735675e-09
20.388000	-2.769444e-09
20.389000	-3.091521e-09
20.390000	-3.091521e-09
20.391000	-3.091521e-09
20.392000	-2.447366e-09
20.393000	-3.091521e-09
20.394000	-2.125289e-09
20.395000	-2.447366e-09
20.396000	-2.125289e-09
20.397000	-3.091521e-09
20.398000	-2.769444e-09
20.399000	-4.057752e-09
20.400000	-4.057752e-09
20.401000	-4.057752e-09
20.402000	-3.735675e-09
20.403000	-3.091521e-09
20.404000	-2.447366e-09
20.405000	-3.735675e-09
20.406000	-3.4135979999999997e-09
20.407000	-3.091521e-09
20.408000	-3.735675e-09
20.409000	-2.769444e-09
20.410000	-2.125289e-09
20.411000	-4.379829e-09
20.412000	-3.4135979999999997e-09
20.413000	-3.4135979999999997e-09
20.414000	-2.447366e-09
20.415000	-4.379829e-09
20.416000	-3.091521e-09
20.417000	-3.091521e-09
20.418000	-2.769444e-09
20.419000	-3.735675e-09
20.420000	-3.735675e-09
20.421000	-3.735675e-09
20.422000	-5.023983e-09
20.423000	-3.091521e-09
20.424000	-4.057752e-09
20.425000	-3.735675e-09
20.426000	-4.379829e-09
20.427000	-3.091521e-09
20.428000	-3.4135979999999997e-09
20.429000	-2.769444e-09
20.430000	-2.125289e-09
20.431000	-2.125289e-09
20.432000	-2.769444e-09
20.433000	-3.091521e-09
20.434000	-2.447366e-09
20.435000	-3.091521e-09
20.436000	-2.447366e-09
20.437000	-4.701906e-09
20.438000	-3.091521e-09
20.439000	-2.769444e-09
20.440000	-3.091521e-09
20.441000	-4.057752e-09
20.442000	-4.379829e-09
20.443000	-3.735675e-09
20.444000	-4.057752e-09
20.445000	-4.379829e-09
20.446000	-6.956446e-09
20.447000	-3.091521e-09
20.448000	-3.735675e-09
20.449000	-4.379829e-09
20.450000	-3.091521e-09
20.451000	-3.091521e-09
20.452000	-2.769444e-09
20.453000	-3.4135979999999997e-09
20.454000	-3.091521e-09
20.455000	-2.769444e-09
20.456000	-3.4135979999999997e-09
20.457000	-4.057752e-09
20.458000	-3.4135979999999997e-09
20.459000	-3.735675e-09
20.460000	-3.735675e-09
20.461000	-4.057752e-09
20.462000	-4.701906e-09
20.463000	-2.769444e-09
20.464000	-3.735675e-09
20.465000	-3.4135979999999997e-09
20.466000	-2.125289e-09
20.467000	-2.447366e-09
20.468000	-4.379829e-09
20.469000	-3.735675e-09
20.470000	-3.735675e-09
20.471000	-2.769444e-09
20.472000	-5.149038e-10
20.473000	-2.769444e-09
20.474000	-3.4135979999999997e-09
20.475000	-2.125289e-09
20.476000	-3.735675e-09
20.477000	-3.735675e-09
20.478000	-2.447366e-09
20.479000	-3.091521e-09
20.480000	-2.447366e-09
20.481000	-4.057752e-09
20.482000	-3.735675e-09
20.483000	-2.769444e-09
20.484000	-5.023983e-09
20.485000	-3.735675e-09
20.486000	-3.091521e-09
20.487000	-2.447366e-09
20.488000	-2.125289e-09
20.489000	-3.4135979999999997e-09
20.490000	-3.735675e-09
20.491000	-3.091521e-09
20.492000	-2.447366e-09
20.493000	-4.057752e-09
20.494000	-7.278523e-09
20.495000	-4.379829e-09
20.496000	-3.091521e-09
20.497000	-3.091521e-09
20.498000	-5.023983e-09
20.499000	-3.4135979999999997e-09
20.500000	-4.379829e-09
20.501000	-8.566831e-09
20.502000	-4.057752e-09
20.503000	-2.769444e-09
20.504000	-3.091521e-09
20.505000	-2.125289e-09
20.506000	-2.769444e-09
20.507000	-2.769444e-09
20.508000	-2.769444e-09
20.509000	-3.735675e-09
20.510000	-3.091521e-09
20.511000	-3.735675e-09
20.512000	-3.091521e-09
20.513000	-3.091521e-09
20.514000	-3.4135979999999997e-09
20.515000	-3.091521e-09
20.516000	-3.735675e-09
20.517000	-3.4135979999999997e-09
20.518000	-3.091521e-09
20.519000	-2.447366e-09
20.520000	-4.057752e-09
20.521000	-3.4135979999999997e-09
20.522000	-3.4135979999999997e-09
20.523000	-3.091521e-09
20.524000	-4.057752e-09
20.525000	-3.091521e-09
20.526000	-3.735675e-09
20.527000	-3.091521e-09
20.528000	-3.735675e-09
20.529000	-4.379829e-09
20.530000	-2.447366e-09
20.531000	-3.091521e-09
