***End_of_Header***
Time	Voltage
94.270000	-4.057752e-09
94.271000	-3.735675e-09
94.272000	-3.091521e-09
94.273000	-2.769444e-09
94.274000	-3.735675e-09
94.275000	-3.735675e-09
94.276000	-2.769444e-09
94.277000	-2.125289e-09
94.278000	-2.447366e-09
94.279000	-2.447366e-09
94.280000	-1.481135e-09
94.281000	-3.091521e-09
94.282000	-2.769444e-09
94.283000	-2.769444e-09
94.284000	-3.091521e-09
94.285000	-3.735675e-09
94.286000	-4.057752e-09
94.287000	-3.091521e-09
94.288000	-4.057752e-09
94.289000	-4.057752e-09
94.290000	-4.057752e-09
94.291000	-4.379829e-09
94.292000	-4.057752e-09
94.293000	-3.4135979999999997e-09
94.294000	-3.735675e-09
94.295000	-3.091521e-09
94.296000	-2.769444e-09
94.297000	-2.447366e-09
94.298000	-3.4135979999999997e-09
94.299000	-2.447366e-09
94.300000	-5.023983e-09
94.301000	-2.125289e-09
94.302000	-2.769444e-09
94.303000	-4.379829e-09
94.304000	-3.735675e-09
94.305000	-4.379829e-09
94.306000	-3.4135979999999997e-09
94.307000	-4.057752e-09
94.308000	-3.735675e-09
94.309000	-3.4135979999999997e-09
94.310000	-3.091521e-09
94.311000	-2.769444e-09
94.312000	-1.1590580000000001e-09
94.313000	-2.125289e-09
94.314000	-2.769444e-09
94.315000	-2.125289e-09
94.316000	-1.481135e-09
94.317000	-8.369809e-10
94.318000	-1.803212e-09
94.319000	1.417559e-09
94.320000	6.55109e-08
94.321000	2.629442e-07
94.322000	2.3460140000000002e-07
94.323000	1.7598330000000002e-07
94.324000	1.444198e-07
94.325000	1.250952e-07
94.326000	1.1511079999999999e-07
94.327000	1.057705e-07
94.328000	1.002952e-07
94.329000	9.449783999999999e-08
94.330000	7.807191e-08
94.331000	6.035767e-08
94.332000	4.650835e-08
94.333000	4.0388889999999997e-08
94.334000	3.749019e-08
94.335000	3.8456429999999995e-08
94.336000	4.618628e-08
94.337000	1.5537040000000002e-07
94.338000	1.3379120000000002e-07
94.339000	1.2702760000000002e-07
94.340000	1.2477310000000002e-07
94.341000	1.180095e-07
94.342000	1.1961990000000002e-07
94.343000	1.186536e-07
94.344000	1.167212e-07
94.345000	1.163991e-07
94.346000	1.141445e-07
94.347000	1.106017e-07
94.348000	1.073809e-07
94.349000	1.019056e-07
94.350000	9.739654e-08
94.351000	8.837838e-08
94.352000	8.064853e-08
94.353000	7.227452e-08
94.354000	6.454467e-08
94.355000	5.71369e-08
94.356000	4.972912e-08
94.357000	4.3931739999999996e-08
94.358000	3.8456429999999995e-08
94.359000	3.4591499999999996e-08
94.360000	2.5251260000000002e-08
94.361000	2.4929190000000002e-08
94.362000	2.1386340000000003e-08
94.363000	1.945388e-08
94.364000	1.462272e-08
94.365000	1.784349e-08
94.366000	1.719934e-08
94.367000	1.236818e-08
94.368000	1.1401949999999999e-08
94.369000	1.172403e-08
94.370000	1.3656489999999999e-08
