***End_of_Header***
Time	Voltage
22.541000	-4.701906e-09
22.542000	-4.057752e-09
22.543000	-2.769444e-09
22.544000	-3.091521e-09
22.545000	-8.244754e-09
22.546000	-3.4135979999999997e-09
22.547000	-6.312292e-09
22.548000	-2.769444e-09
22.549000	-1.481135e-09
22.550000	-3.091521e-09
22.551000	-1.481135e-09
22.552000	-2.447366e-09
22.553000	-3.091521e-09
22.554000	-2.769444e-09
22.555000	-2.769444e-09
22.556000	-3.735675e-09
22.557000	-1.481135e-09
22.558000	-3.735675e-09
22.559000	-5.3460600000000005e-09
22.560000	-3.4135979999999997e-09
22.561000	-4.701906e-09
22.562000	-3.735675e-09
22.563000	-3.091521e-09
22.564000	-1.803212e-09
22.565000	-3.735675e-09
22.566000	-3.091521e-09
22.567000	-2.447366e-09
22.568000	-3.735675e-09
22.569000	-2.447366e-09
22.570000	-2.447366e-09
22.571000	-1.481135e-09
22.572000	-2.769444e-09
22.573000	-4.379829e-09
22.574000	-3.4135979999999997e-09
22.575000	-1.481135e-09
22.576000	-3.4135979999999997e-09
22.577000	-8.369809e-10
22.578000	-1.803212e-09
22.579000	-3.4135979999999997e-09
22.580000	-3.735675e-09
22.581000	-4.057752e-09
22.582000	-4.379829e-09
22.583000	-3.4135979999999997e-09
22.584000	-3.091521e-09
22.585000	-2.769444e-09
22.586000	-2.769444e-09
22.587000	-1.1590580000000001e-09
22.588000	-1.803212e-09
22.589000	-8.369809e-10
22.590000	2.705867e-09
22.591000	1.038381e-07
22.592000	3.170531e-07
22.593000	2.1173390000000002e-07
22.594000	1.5150550000000002e-07
22.595000	1.2638350000000001e-07
22.596000	1.170432e-07
22.597000	1.080251e-07
22.598000	1.031939e-07
22.599000	9.514199999999999e-08
22.600000	8.193682999999999e-08
22.601000	6.712129e-08
22.602000	5.101743e-08
22.603000	3.298111e-08
22.604000	2.9760340000000002e-08
22.605000	3.87785e-08
22.606000	4.522004e-08
22.607000	1.521496e-07
22.608000	1.3507960000000002e-07
22.609000	1.273497e-07
22.610000	1.24451e-07
22.611000	1.250952e-07
