***End_of_Header***
Time	Voltage
148.582000	-2.769444e-09
148.583000	-1.803212e-09
148.584000	-3.4135979999999997e-09
148.585000	-3.091521e-09
148.586000	-3.091521e-09
148.587000	-3.091521e-09
148.588000	-4.057752e-09
148.589000	-3.4135979999999997e-09
148.590000	-4.379829e-09
148.591000	-3.091521e-09
148.592000	-2.769444e-09
148.593000	-3.735675e-09
148.594000	-2.125289e-09
148.595000	-4.057752e-09
148.596000	-5.990215e-09
148.597000	-3.735675e-09
148.598000	-2.125289e-09
148.599000	-3.091521e-09
148.600000	-2.447366e-09
148.601000	-2.447366e-09
148.602000	-5.990215e-09
148.603000	-2.769444e-09
148.604000	-4.057752e-09
148.605000	-3.4135979999999997e-09
148.606000	-4.379829e-09
148.607000	-4.379829e-09
148.608000	-3.735675e-09
148.609000	-2.447366e-09
148.610000	-3.735675e-09
148.611000	-3.4135979999999997e-09
148.612000	-3.091521e-09
148.613000	-3.091521e-09
148.614000	-3.735675e-09
148.615000	-4.057752e-09
148.616000	-2.447366e-09
148.617000	-2.125289e-09
148.618000	-1.803212e-09
148.619000	-2.125289e-09
148.620000	-3.091521e-09
148.621000	-2.125289e-09
148.622000	-2.125289e-09
148.623000	-3.091521e-09
148.624000	-2.447366e-09
148.625000	-2.769444e-09
148.626000	-3.735675e-09
148.627000	-2.125289e-09
148.628000	-3.735675e-09
148.629000	-8.369809e-10
148.630000	-1.803212e-09
148.631000	-8.369809e-10
148.632000	7.098620999999999e-08
148.633000	1.502172e-07
148.634000	2.761493e-07
148.635000	1.86934e-07
148.636000	1.4796260000000002e-07
148.637000	1.296042e-07
148.638000	1.215523e-07
148.639000	1.083472e-07
148.640000	1.006173e-07
148.641000	9.063292e-08
148.642000	8.161476e-08
148.643000	6.712129e-08
148.644000	5.037328e-08
148.645000	3.910058e-08
148.646000	3.620189e-08
148.647000	5.8103129999999996e-08
148.648000	1.302484e-07
148.649000	1.186536e-07
148.650000	1.16077e-07
148.651000	1.1961990000000002e-07
148.652000	1.215523e-07
148.653000	1.199419e-07
148.654000	1.16077e-07
148.655000	1.170432e-07
148.656000	1.167212e-07
148.657000	1.147887e-07
148.658000	1.106017e-07
148.659000	1.031939e-07
148.660000	9.804069e-08
148.661000	8.998876e-08
148.662000	8.064853e-08
148.663000	7.549529e-08
148.664000	6.84096e-08
148.665000	5.8103129999999996e-08
148.666000	4.9407049999999996e-08
148.667000	4.135512e-08
148.668000	3.684604e-08
148.669000	3.4591499999999996e-08
148.670000	1.784349e-08
148.671000	1.075779e-08
148.672000	1.011364e-08
148.673000	9.147409e-09
148.674000	9.147409e-09
148.675000	8.181178e-09
148.676000	7.859101e-09
148.677000	8.181178e-09
148.678000	9.147409e-09
148.679000	8.503255e-09
148.680000	9.791562999999999e-09
