***End_of_Header***
Time	Voltage
58.258000	-3.4135979999999997e-09
58.259000	-3.735675e-09
58.260000	-3.091521e-09
58.261000	-4.057752e-09
58.262000	-5.023983e-09
58.263000	-2.769444e-09
58.264000	-2.125289e-09
58.265000	-2.769444e-09
58.266000	-3.091521e-09
58.267000	-2.769444e-09
58.268000	-6.956446e-09
58.269000	-3.091521e-09
58.270000	-2.769444e-09
58.271000	-1.481135e-09
58.272000	-3.735675e-09
58.273000	-2.769444e-09
58.274000	-2.447366e-09
58.275000	-3.735675e-09
58.276000	-3.4135979999999997e-09
58.277000	-2.769444e-09
58.278000	-3.4135979999999997e-09
58.279000	-4.057752e-09
58.280000	-4.379829e-09
58.281000	-5.023983e-09
58.282000	-4.701906e-09
58.283000	-3.735675e-09
58.284000	-3.735675e-09
58.285000	-3.735675e-09
58.286000	-3.091521e-09
58.287000	-3.735675e-09
58.288000	-3.091521e-09
58.289000	-3.4135979999999997e-09
58.290000	-2.447366e-09
58.291000	-1.803212e-09
58.292000	-1.803212e-09
58.293000	-2.769444e-09
58.294000	-2.769444e-09
58.295000	-1.481135e-09
58.296000	-2.769444e-09
58.297000	-2.769444e-09
58.298000	-3.091521e-09
58.299000	-4.701906e-09
58.300000	-4.057752e-09
58.301000	-2.447366e-09
58.302000	-3.4135979999999997e-09
58.303000	-2.125289e-09
58.304000	-2.769444e-09
58.305000	-2.447366e-09
58.306000	-1.1590580000000001e-09
58.307000	7.734046e-10
58.308000	1.002952e-07
58.309000	3.1962970000000003e-07
58.310000	2.207521e-07
58.311000	1.602016e-07
58.312000	1.32825e-07
58.313000	1.167212e-07
58.314000	1.0512639999999999e-07
58.315000	9.64303e-08
58.316000	8.644591e-08
58.317000	7.581737e-08
58.318000	6.422259e-08
58.319000	5.2627819999999995e-08
58.320000	3.652396e-08
58.321000	1.172403e-08
58.322000	2.4607110000000002e-08
58.323000	1.028718e-07
58.324000	1.106017e-07
58.325000	1.1543289999999999e-07
58.326000	1.183315e-07
58.327000	1.16077e-07
58.328000	1.199419e-07
58.329000	1.228406e-07
58.330000	1.2187440000000002e-07
58.331000	1.183315e-07
58.332000	1.16077e-07
58.333000	1.157549e-07
58.334000	1.1543289999999999e-07
58.335000	1.099575e-07
58.336000	1.073809e-07
58.337000	1.025498e-07
58.338000	9.707446e-08
58.339000	8.902252999999999e-08
58.340000	8.129268e-08
58.341000	7.356283e-08
58.342000	6.615505999999999e-08
58.343000	5.71369e-08
58.344000	4.811874e-08
58.345000	4.16772e-08
58.346000	3.8134349999999995e-08
58.347000	3.201488e-08
58.348000	2.782788e-08
58.349000	2.5895420000000003e-08
58.350000	2.396296e-08
58.351000	2.1064260000000003e-08
58.352000	1.91318e-08
58.353000	1.719934e-08
58.354000	1.49448e-08
58.355000	1.816557e-08
58.356000	1.880972e-08
58.357000	2.0420110000000002e-08
58.358000	1.945388e-08
58.359000	1.848765e-08
58.360000	1.719934e-08
58.361000	1.397857e-08
58.362000	1.1401949999999999e-08
58.363000	1.236818e-08
58.364000	1.075779e-08
58.365000	8.181178e-09
58.366000	5.282483999999999e-09
58.367000	2.061713e-09
58.368000	1.292504e-10
58.369000	-1.928267e-10
58.370000	-1.481135e-09
58.371000	-2.447366e-09
58.372000	-2.447366e-09
58.373000	-3.4135979999999997e-09
58.374000	-2.769444e-09
58.375000	-3.091521e-09
58.376000	-3.4135979999999997e-09
58.377000	-2.769444e-09
58.378000	-3.735675e-09
58.379000	-3.091521e-09
58.380000	-3.4135979999999997e-09
58.381000	-5.3460600000000005e-09
58.382000	-5.6681370000000005e-09
58.383000	-3.091521e-09
58.384000	-3.4135979999999997e-09
58.385000	-4.057752e-09
58.386000	-4.057752e-09
58.387000	-4.379829e-09
58.388000	-3.091521e-09
58.389000	-2.125289e-09
58.390000	-2.769444e-09
58.391000	-2.447366e-09
58.392000	-2.447366e-09
58.393000	-2.769444e-09
58.394000	-4.379829e-09
58.395000	-4.379829e-09
58.396000	-3.735675e-09
58.397000	-3.735675e-09
58.398000	-3.091521e-09
58.399000	-3.091521e-09
58.400000	-4.057752e-09
