***End_of_Header***
Time	Voltage
3.703000	-2.125289e-09
3.704000	-2.125289e-09
3.705000	-2.769444e-09
3.706000	-3.091521e-09
3.707000	-2.769444e-09
3.708000	-5.990215e-09
3.709000	-2.447366e-09
3.710000	-4.379829e-09
3.711000	-4.379829e-09
3.712000	-3.091521e-09
3.713000	-3.4135979999999997e-09
3.714000	-2.447366e-09
3.715000	-3.735675e-09
3.716000	-3.4135979999999997e-09
3.717000	-3.4135979999999997e-09
3.718000	-3.091521e-09
3.719000	-2.125289e-09
3.720000	-7.6006e-09
3.721000	-2.447366e-09
3.722000	-2.447366e-09
3.723000	-2.125289e-09
3.724000	-1.803212e-09
3.725000	-5.023983e-09
3.726000	-3.091521e-09
3.727000	-3.091521e-09
3.728000	-3.4135979999999997e-09
3.729000	-3.4135979999999997e-09
3.730000	-5.023983e-09
3.731000	-4.057752e-09
3.732000	-3.735675e-09
3.733000	-4.701906e-09
3.734000	-3.4135979999999997e-09
3.735000	-3.4135979999999997e-09
3.736000	-3.091521e-09
3.737000	-3.735675e-09
3.738000	-3.091521e-09
3.739000	-3.4135979999999997e-09
3.740000	-3.735675e-09
3.741000	-2.769444e-09
3.742000	-4.057752e-09
3.743000	-2.125289e-09
3.744000	-3.4135979999999997e-09
3.745000	-3.735675e-09
3.746000	-3.735675e-09
3.747000	-3.091521e-09
3.748000	-2.125289e-09
3.749000	-3.091521e-09
3.750000	-3.4135979999999997e-09
3.751000	-2.447366e-09
3.752000	-1.481135e-09
3.753000	4.3609659999999996e-08
3.754000	1.801704e-07
3.755000	2.465182e-07
3.756000	1.740509e-07
3.757000	1.402328e-07
3.758000	1.24451e-07
3.759000	1.099575e-07
3.760000	9.417576e-08
3.761000	9.159915e-08
3.762000	8.322514e-08
3.763000	7.195244e-08
3.764000	6.357844e-08
3.765000	5.037328e-08
3.766000	4.232135e-08
3.767000	3.523565e-08
3.768000	2.0098030000000002e-08
3.769000	1.3379120000000002e-07
3.770000	1.527938e-07
3.771000	1.3218090000000002e-07
3.772000	1.2767180000000002e-07
3.773000	1.2573930000000001e-07
3.774000	1.250952e-07
3.775000	1.234848e-07
3.776000	1.24451e-07
3.777000	1.228406e-07
3.778000	1.1961990000000002e-07
3.779000	1.157549e-07
3.780000	1.163991e-07
3.781000	1.128562e-07
3.782000	1.07703e-07
3.783000	1.009394e-07
3.784000	9.514199999999999e-08
3.785000	8.870045e-08
