***End_of_Header***
Time	Voltage
4.496000	-3.735675e-09
4.497000	-3.4135979999999997e-09
4.498000	-3.091521e-09
4.499000	-3.4135979999999997e-09
4.500000	-3.091521e-09
4.501000	-3.091521e-09
4.502000	-2.125289e-09
4.503000	-3.4135979999999997e-09
4.504000	-3.091521e-09
4.505000	-2.769444e-09
4.506000	-3.4135979999999997e-09
4.507000	-2.447366e-09
4.508000	-3.4135979999999997e-09
4.509000	-3.091521e-09
4.510000	-4.057752e-09
4.511000	-4.057752e-09
4.512000	-4.057752e-09
4.513000	-3.4135979999999997e-09
4.514000	-3.735675e-09
4.515000	-3.4135979999999997e-09
4.516000	-3.4135979999999997e-09
4.517000	-4.379829e-09
4.518000	-3.091521e-09
4.519000	-3.091521e-09
4.520000	-2.447366e-09
4.521000	-3.091521e-09
4.522000	-2.447366e-09
4.523000	-3.4135979999999997e-09
4.524000	-2.447366e-09
4.525000	-3.091521e-09
4.526000	-2.447366e-09
4.527000	-4.057752e-09
4.528000	-3.735675e-09
4.529000	-3.735675e-09
4.530000	-3.4135979999999997e-09
4.531000	-4.057752e-09
4.532000	-4.379829e-09
4.533000	-3.091521e-09
4.534000	-3.735675e-09
4.535000	-3.735675e-09
4.536000	-5.023983e-09
4.537000	-3.735675e-09
4.538000	-3.735675e-09
4.539000	-2.769444e-09
4.540000	-3.091521e-09
4.541000	-3.4135979999999997e-09
4.542000	-2.769444e-09
4.543000	-3.091521e-09
4.544000	-3.091521e-09
4.545000	-2.447366e-09
4.546000	-8.369809e-10
4.547000	-3.4135979999999997e-09
4.548000	-2.769444e-09
4.549000	-3.091521e-09
4.550000	-3.4135979999999997e-09
4.551000	-4.057752e-09
4.552000	-4.057752e-09
4.553000	-3.735675e-09
4.554000	-4.701906e-09
4.555000	-2.769444e-09
4.556000	-3.091521e-09
4.557000	-3.4135979999999997e-09
4.558000	-2.447366e-09
4.559000	-4.057752e-09
4.560000	-2.769444e-09
4.561000	-1.803212e-09
4.562000	-2.447366e-09
4.563000	-3.091521e-09
4.564000	-3.4135979999999997e-09
4.565000	-2.447366e-09
4.566000	-4.057752e-09
4.567000	-3.4135979999999997e-09
4.568000	-3.4135979999999997e-09
4.569000	-3.091521e-09
4.570000	-3.4135979999999997e-09
