***End_of_Header***
Time	Voltage
2.566000	-2.447366e-09
2.567000	-4.057752e-09
2.568000	-3.4135979999999997e-09
2.569000	-4.057752e-09
2.570000	-3.735675e-09
2.571000	-4.379829e-09
2.572000	-4.057752e-09
2.573000	-3.091521e-09
2.574000	-4.701906e-09
2.575000	-4.701906e-09
2.576000	-2.447366e-09
2.577000	-4.701906e-09
2.578000	-2.769444e-09
2.579000	-3.091521e-09
2.580000	-3.4135979999999997e-09
2.581000	-3.4135979999999997e-09
2.582000	-2.769444e-09
2.583000	-2.769444e-09
2.584000	-1.481135e-09
2.585000	-1.481135e-09
2.586000	-2.769444e-09
2.587000	-2.769444e-09
2.588000	-3.091521e-09
2.589000	-3.091521e-09
2.590000	-5.990215e-09
2.591000	-3.091521e-09
2.592000	-3.735675e-09
2.593000	-2.769444e-09
2.594000	-5.023983e-09
2.595000	-4.701906e-09
2.596000	-4.057752e-09
2.597000	-4.701906e-09
2.598000	-3.735675e-09
2.599000	-3.091521e-09
2.600000	-3.4135979999999997e-09
2.601000	-3.735675e-09
2.602000	-2.447366e-09
2.603000	-2.125289e-09
2.604000	-1.481135e-09
2.605000	-7.6006e-09
2.606000	-4.057752e-09
2.607000	-2.769444e-09
2.608000	-4.701906e-09
2.609000	-3.735675e-09
2.610000	-3.735675e-09
2.611000	-3.091521e-09
2.612000	-1.803212e-09
2.613000	-2.125289e-09
2.614000	-2.769444e-09
2.615000	-2.125289e-09
2.616000	4.296551e-08
2.617000	1.6696520000000002e-07
2.618000	2.590792e-07
2.619000	1.798483e-07
2.620000	1.421653e-07
2.621000	1.2187440000000002e-07
2.622000	1.106017e-07
2.623000	1.031939e-07
2.624000	9.965108e-08
2.625000	8.80563e-08
2.626000	7.774983e-08
2.627000	6.518883e-08
2.628000	4.3931739999999996e-08
2.629000	2.879411e-08
2.630000	3.330319e-08
2.631000	3.942266e-08
2.632000	1.3153670000000002e-07
2.633000	1.2187440000000002e-07
2.634000	1.2187440000000002e-07
2.635000	1.2187440000000002e-07
2.636000	1.225185e-07
2.637000	1.234848e-07
2.638000	1.228406e-07
2.639000	1.186536e-07
2.640000	1.180095e-07
2.641000	1.180095e-07
2.642000	1.167212e-07
2.643000	1.141445e-07
2.644000	1.131783e-07
2.645000	1.099575e-07
2.646000	1.022277e-07
2.647000	8.966668999999999e-08
2.648000	8.258099e-08
2.649000	7.452906e-08
2.650000	5.552651e-08
2.651000	3.008242e-08
2.652000	1.848765e-08
2.653000	1.49448e-08
2.654000	1.333441e-08
2.655000	1.20461e-08
2.656000	1.236818e-08
2.657000	1.096355e-07
2.658000	7.839399e-08
2.659000	4.264343e-08
2.660000	2.396296e-08
2.661000	1.945388e-08
2.662000	1.945388e-08
2.663000	2.0742180000000003e-08
2.664000	1.91318e-08
2.665000	1.784349e-08
2.666000	1.848765e-08
2.667000	1.816557e-08
2.668000	1.6877260000000003e-08
2.669000	1.5588950000000002e-08
2.670000	1.269026e-08
2.671000	1.236818e-08
2.672000	1.172403e-08
2.673000	1.172403e-08
2.674000	7.859101e-09
2.675000	5.282483999999999e-09
2.676000	3.6720990000000003e-09
2.677000	1.095482e-09
2.678000	4.513275e-10
2.679000	-5.149038e-10
2.680000	-1.1590580000000001e-09
2.681000	-8.369809e-10
2.682000	-8.369809e-10
2.683000	-2.125289e-09
2.684000	-1.1590580000000001e-09
2.685000	-1.481135e-09
2.686000	-3.735675e-09
2.687000	-3.091521e-09
2.688000	-2.447366e-09
2.689000	-3.4135979999999997e-09
2.690000	-4.379829e-09
2.691000	-2.769444e-09
2.692000	-5.023983e-09
2.693000	-3.735675e-09
2.694000	-5.6681370000000005e-09
2.695000	-5.023983e-09
2.696000	-4.701906e-09
2.697000	-3.4135979999999997e-09
2.698000	-4.379829e-09
2.699000	-4.057752e-09
2.700000	-5.3460600000000005e-09
2.701000	-3.735675e-09
2.702000	-2.125289e-09
2.703000	-3.091521e-09
2.704000	-2.447366e-09
2.705000	-3.091521e-09
2.706000	-3.735675e-09
2.707000	-4.057752e-09
2.708000	-3.091521e-09
2.709000	-3.091521e-09
2.710000	-3.091521e-09
2.711000	-3.4135979999999997e-09
2.712000	-4.379829e-09
2.713000	-3.091521e-09
2.714000	-4.379829e-09
2.715000	-3.091521e-09
2.716000	-3.735675e-09
2.717000	-3.091521e-09
2.718000	-4.701906e-09
2.719000	-2.447366e-09
2.720000	-3.091521e-09
2.721000	-2.125289e-09
2.722000	-2.447366e-09
2.723000	-3.4135979999999997e-09
2.724000	-2.769444e-09
2.725000	-2.125289e-09
2.726000	-3.4135979999999997e-09
2.727000	-3.735675e-09
2.728000	-4.379829e-09
2.729000	-5.3460600000000005e-09
2.730000	-3.091521e-09
2.731000	-3.4135979999999997e-09
2.732000	-3.4135979999999997e-09
2.733000	-3.091521e-09
2.734000	-4.057752e-09
2.735000	-4.701906e-09
2.736000	-4.379829e-09
2.737000	-4.701906e-09
2.738000	-3.4135979999999997e-09
2.739000	-4.379829e-09
2.740000	-3.4135979999999997e-09
2.741000	-3.4135979999999997e-09
2.742000	-2.769444e-09
2.743000	-2.769444e-09
2.744000	-2.125289e-09
2.745000	-1.481135e-09
2.746000	-2.769444e-09
2.747000	-4.057752e-09
2.748000	-4.701906e-09
2.749000	-3.091521e-09
2.750000	-4.701906e-09
2.751000	-3.735675e-09
2.752000	-3.091521e-09
2.753000	-3.735675e-09
2.754000	-4.379829e-09
