***End_of_Header***
Time	Voltage
157.399000	-3.091521e-09
157.400000	-3.735675e-09
157.401000	-4.057752e-09
157.402000	-4.701906e-09
157.403000	-3.735675e-09
157.404000	-4.057752e-09
157.405000	-5.3460600000000005e-09
157.406000	-3.735675e-09
157.407000	-4.057752e-09
157.408000	-2.769444e-09
157.409000	-2.125289e-09
157.410000	-2.769444e-09
157.411000	-2.125289e-09
157.412000	-1.481135e-09
157.413000	-2.125289e-09
157.414000	-1.803212e-09
157.415000	-2.769444e-09
157.416000	-2.447366e-09
157.417000	-2.769444e-09
157.418000	-2.447366e-09
157.419000	-3.4135979999999997e-09
157.420000	-3.091521e-09
157.421000	-3.735675e-09
157.422000	-6.312292e-09
157.423000	-5.990215e-09
157.424000	-4.379829e-09
157.425000	-2.447366e-09
157.426000	-3.091521e-09
157.427000	-2.125289e-09
157.428000	-2.125289e-09
157.429000	-4.057752e-09
157.430000	-3.091521e-09
157.431000	-2.125289e-09
157.432000	-1.803212e-09
157.433000	-2.447366e-09
157.434000	-3.735675e-09
157.435000	-3.735675e-09
157.436000	-3.091521e-09
157.437000	-3.091521e-09
157.438000	-3.091521e-09
157.439000	-5.3460600000000005e-09
157.440000	-3.4135979999999997e-09
157.441000	-3.735675e-09
157.442000	-3.4135979999999997e-09
157.443000	-3.4135979999999997e-09
157.444000	-3.4135979999999997e-09
157.445000	-2.447366e-09
157.446000	-3.735675e-09
157.447000	-2.769444e-09
157.448000	-1.803212e-09
157.449000	5.069536e-08
157.450000	2.909649e-07
157.451000	2.2204040000000002e-07
157.452000	1.698639e-07
157.453000	1.415211e-07
157.454000	1.189757e-07
157.455000	1.115679e-07
157.456000	1.080251e-07
157.457000	9.900692e-08
157.458000	8.676799e-08
157.459000	7.163036999999999e-08
157.460000	5.649274e-08
157.461000	4.3287579999999995e-08
157.462000	3.555773e-08
157.463000	4.103304e-08
157.464000	4.747458e-08
157.465000	4.811874e-08
157.466000	1.4570810000000002e-07
157.467000	1.3540160000000002e-07
157.468000	1.234848e-07
157.469000	1.2090820000000002e-07
157.470000	1.215523e-07
157.471000	1.231627e-07
157.472000	1.221965e-07
157.473000	1.199419e-07
157.474000	1.170432e-07
157.475000	1.1543289999999999e-07
157.476000	1.125342e-07
157.477000	1.131783e-07
157.478000	1.102796e-07
157.479000	1.0512639999999999e-07
157.480000	1.009394e-07
157.481000	9.417576e-08
157.482000	8.515761e-08
157.483000	7.646151999999999e-08
157.484000	6.808752e-08
157.485000	5.7781049999999996e-08
157.486000	4.8762889999999996e-08
157.487000	4.58642e-08
157.488000	4.0066809999999996e-08
157.489000	3.4269419999999996e-08
157.490000	2.9116190000000002e-08
157.491000	2.299672e-08
157.492000	2.33188e-08
157.493000	2.203049e-08
157.494000	1.9775950000000002e-08
157.495000	1.880972e-08
157.496000	1.816557e-08
157.497000	1.5266870000000002e-08
157.498000	1.430064e-08
157.499000	1.430064e-08
157.500000	1.49448e-08
157.501000	1.5266870000000002e-08
157.502000	1.462272e-08
157.503000	1.397857e-08
157.504000	1.172403e-08
157.505000	8.181178e-09
157.506000	5.282483999999999e-09
157.507000	4.63833e-09
157.508000	2.061713e-09
157.509000	-1.928267e-10
157.510000	-1.928267e-10
157.511000	-2.769444e-09
157.512000	-1.803212e-09
157.513000	-2.769444e-09
157.514000	-2.447366e-09
157.515000	-3.4135979999999997e-09
157.516000	-4.057752e-09
157.517000	-5.023983e-09
157.518000	-3.735675e-09
157.519000	-4.057752e-09
157.520000	-4.379829e-09
157.521000	-3.735675e-09
157.522000	-4.379829e-09
157.523000	-5.023983e-09
157.524000	-5.023983e-09
157.525000	-4.057752e-09
157.526000	-3.4135979999999997e-09
157.527000	-4.701906e-09
157.528000	-5.3460600000000005e-09
157.529000	-4.701906e-09
157.530000	-3.4135979999999997e-09
157.531000	-4.701906e-09
157.532000	-3.091521e-09
157.533000	-3.091521e-09
157.534000	-4.379829e-09
157.535000	-4.379829e-09
157.536000	-3.4135979999999997e-09
157.537000	-5.023983e-09
157.538000	-4.057752e-09
157.539000	-5.3460600000000005e-09
157.540000	-4.379829e-09
157.541000	-5.3460600000000005e-09
157.542000	-5.023983e-09
157.543000	-4.701906e-09
157.544000	-5.6681370000000005e-09
157.545000	-3.735675e-09
157.546000	-3.735675e-09
157.547000	-3.4135979999999997e-09
157.548000	-4.379829e-09
157.549000	-4.701906e-09
157.550000	-2.769444e-09
157.551000	-4.057752e-09
157.552000	-4.057752e-09
157.553000	-4.379829e-09
