***End_of_Header***
Time	Voltage
11.157000	-2.769444e-09
11.158000	-2.125289e-09
11.159000	-3.091521e-09
11.160000	-2.125289e-09
11.161000	-2.125289e-09
11.162000	-2.769444e-09
11.163000	-3.4135979999999997e-09
11.164000	-2.769444e-09
11.165000	-2.447366e-09
11.166000	-2.447366e-09
11.167000	-3.735675e-09
11.168000	-3.4135979999999997e-09
11.169000	-4.379829e-09
11.170000	-3.735675e-09
11.171000	-5.6681370000000005e-09
11.172000	-2.447366e-09
11.173000	-3.091521e-09
11.174000	-2.769444e-09
11.175000	-3.735675e-09
11.176000	-2.125289e-09
11.177000	-2.769444e-09
11.178000	-2.769444e-09
11.179000	-2.769444e-09
11.180000	-1.481135e-09
11.181000	-2.447366e-09
11.182000	-3.091521e-09
11.183000	-3.735675e-09
11.184000	-3.4135979999999997e-09
11.185000	-4.057752e-09
11.186000	-3.735675e-09
11.187000	-4.057752e-09
11.188000	-4.379829e-09
11.189000	-4.701906e-09
11.190000	-4.057752e-09
11.191000	-4.057752e-09
11.192000	-3.735675e-09
11.193000	-3.735675e-09
11.194000	-3.4135979999999997e-09
11.195000	-6.956446e-09
11.196000	-2.769444e-09
11.197000	-3.4135979999999997e-09
11.198000	-2.125289e-09
11.199000	-2.125289e-09
11.200000	-1.1590580000000001e-09
11.201000	-2.447366e-09
11.202000	-1.803212e-09
11.203000	-2.447366e-09
11.204000	-2.447366e-09
11.205000	-1.803212e-09
11.206000	-1.803212e-09
11.207000	1.6233110000000002e-08
11.208000	1.721184e-07
11.209000	2.590792e-07
11.210000	1.8339110000000002e-07
11.211000	1.444198e-07
11.212000	1.238069e-07
11.213000	1.089913e-07
11.214000	9.546407e-08
11.215000	8.870045e-08
11.216000	8.064853e-08
11.217000	7.388491e-08
11.218000	6.873167e-08
11.219000	6.164598e-08
11.220000	5.101743e-08
11.221000	3.201488e-08
11.222000	2.9116190000000002e-08
11.223000	9.288746e-08
11.224000	1.031939e-07
11.225000	1.089913e-07
11.226000	1.141445e-07
11.227000	1.186536e-07
11.228000	1.205861e-07
11.229000	1.2123020000000002e-07
11.230000	1.2026400000000002e-07
11.231000	1.199419e-07
11.232000	1.192978e-07
11.233000	1.170432e-07
11.234000	1.170432e-07
11.235000	1.141445e-07
11.236000	1.093134e-07
11.237000	1.0448219999999999e-07
11.238000	9.707446e-08
11.239000	9.159915e-08
11.240000	8.322514e-08
11.241000	7.227452e-08
11.242000	6.357844e-08
11.243000	5.456028e-08
11.244000	4.779666e-08
