***End_of_Header***
Time	Voltage
123.446000	-4.379829e-09
123.447000	-4.057752e-09
123.448000	-3.735675e-09
123.449000	-3.4135979999999997e-09
123.450000	-5.023983e-09
123.451000	-3.735675e-09
123.452000	-2.769444e-09
123.453000	-6.956446e-09
123.454000	-2.769444e-09
123.455000	-2.447366e-09
123.456000	-2.447366e-09
123.457000	-3.4135979999999997e-09
123.458000	-2.769444e-09
123.459000	-2.769444e-09
123.460000	-2.769444e-09
123.461000	-3.091521e-09
123.462000	-3.735675e-09
123.463000	-2.769444e-09
123.464000	-3.4135979999999997e-09
123.465000	-4.057752e-09
123.466000	-3.4135979999999997e-09
123.467000	-3.735675e-09
123.468000	-3.091521e-09
123.469000	-4.379829e-09
123.470000	-4.057752e-09
123.471000	-3.735675e-09
123.472000	-6.312292e-09
123.473000	-4.379829e-09
123.474000	-3.4135979999999997e-09
123.475000	-3.735675e-09
123.476000	-2.125289e-09
123.477000	-1.803212e-09
123.478000	-2.447366e-09
123.479000	-2.447366e-09
123.480000	-2.125289e-09
123.481000	-2.447366e-09
123.482000	-3.4135979999999997e-09
123.483000	-3.735675e-09
123.484000	-4.701906e-09
123.485000	-3.4135979999999997e-09
123.486000	-3.4135979999999997e-09
123.487000	-4.379829e-09
123.488000	-3.4135979999999997e-09
123.489000	-2.769444e-09
123.490000	-3.4135979999999997e-09
123.491000	-2.447366e-09
123.492000	-1.803212e-09
123.493000	-5.990215e-09
123.494000	4.513275e-10
123.495000	2.38379e-09
123.496000	1.3153670000000002e-07
123.497000	1.695418e-07
123.498000	2.5714680000000004e-07
123.499000	1.814587e-07
123.500000	1.4280940000000001e-07
123.501000	1.267056e-07
123.502000	1.144666e-07
123.503000	1.038381e-07
123.504000	8.998876e-08
123.505000	7.581737e-08
123.506000	5.939144e-08
123.507000	4.972912e-08
123.508000	4.199927e-08
123.509000	3.298111e-08
123.510000	6.2487149999999996e-09
123.511000	7.098620999999999e-08
123.512000	9.514199999999999e-08
123.513000	1.019056e-07
123.514000	1.1543289999999999e-07
123.515000	1.192978e-07
123.516000	1.167212e-07
123.517000	1.221965e-07
123.518000	1.221965e-07
123.519000	1.2187440000000002e-07
123.520000	1.183315e-07
123.521000	1.163991e-07
123.522000	1.135004e-07
123.523000	1.115679e-07
123.524000	1.07703e-07
123.525000	1.028718e-07
123.526000	9.481992e-08
123.527000	9.095499e-08
123.528000	8.258099e-08
123.529000	7.227452e-08
123.530000	6.615505999999999e-08
123.531000	5.874728e-08
123.532000	5.166159e-08
123.533000	4.199927e-08
123.534000	3.4913579999999996e-08
123.535000	3.4913579999999996e-08
123.536000	3.233696e-08
123.537000	2.75058e-08
123.538000	2.267465e-08
123.539000	1.880972e-08
123.540000	1.5911030000000002e-08
123.541000	1.269026e-08
123.542000	1.075779e-08
123.543000	1.301233e-08
123.544000	1.5266870000000002e-08
123.545000	1.5266870000000002e-08
123.546000	1.6233110000000002e-08
123.547000	1.6555180000000003e-08
123.548000	1.6233110000000002e-08
123.549000	1.5266870000000002e-08
123.550000	1.269026e-08
123.551000	1.107987e-08
123.552000	1.043572e-08
123.553000	7.214947e-09
123.554000	6.2487149999999996e-09
123.555000	3.994176e-09
123.556000	2.705867e-09
123.557000	2.061713e-09
123.558000	4.513275e-10
123.559000	-8.369809e-10
123.560000	-2.125289e-09
123.561000	-2.125289e-09
123.562000	-2.125289e-09
123.563000	-2.769444e-09
123.564000	-2.447366e-09
123.565000	-4.379829e-09
123.566000	-7.6006e-09
123.567000	-4.701906e-09
123.568000	-3.4135979999999997e-09
123.569000	-3.735675e-09
123.570000	-3.4135979999999997e-09
123.571000	-3.4135979999999997e-09
123.572000	-4.057752e-09
123.573000	-3.4135979999999997e-09
123.574000	-2.447366e-09
123.575000	-3.091521e-09
123.576000	-2.125289e-09
123.577000	-2.769444e-09
123.578000	-3.091521e-09
123.579000	-3.4135979999999997e-09
123.580000	-3.091521e-09
123.581000	-3.735675e-09
123.582000	-4.701906e-09
123.583000	-8.244754e-09
123.584000	-4.057752e-09
123.585000	-4.057752e-09
123.586000	-4.057752e-09
123.587000	-4.057752e-09
123.588000	-3.735675e-09
123.589000	-9.533063e-09
123.590000	-3.4135979999999997e-09
123.591000	-3.091521e-09
123.592000	-4.057752e-09
123.593000	-2.769444e-09
123.594000	-2.125289e-09
123.595000	-2.125289e-09
123.596000	-5.149038e-10
123.597000	-3.4135979999999997e-09
123.598000	-2.447366e-09
123.599000	-1.803212e-09
123.600000	-2.447366e-09
123.601000	-2.125289e-09
123.602000	-3.091521e-09
123.603000	-3.735675e-09
123.604000	-4.701906e-09
123.605000	-4.701906e-09
123.606000	-3.735675e-09
123.607000	-3.4135979999999997e-09
123.608000	-4.057752e-09
123.609000	-3.735675e-09
123.610000	-2.447366e-09
123.611000	-3.091521e-09
123.612000	-4.057752e-09
123.613000	-5.023983e-09
123.614000	-2.447366e-09
123.615000	-2.447366e-09
123.616000	-1.803212e-09
123.617000	-2.447366e-09
123.618000	-2.769444e-09
123.619000	-3.4135979999999997e-09
123.620000	-5.3460600000000005e-09
123.621000	-3.735675e-09
123.622000	-4.379829e-09
123.623000	-3.091521e-09
123.624000	-4.701906e-09
123.625000	-4.057752e-09
123.626000	-5.3460600000000005e-09
123.627000	-5.3460600000000005e-09
123.628000	-4.701906e-09
123.629000	-3.4135979999999997e-09
123.630000	-2.125289e-09
123.631000	-3.4135979999999997e-09
123.632000	-3.091521e-09
123.633000	-2.125289e-09
123.634000	-1.803212e-09
123.635000	-2.125289e-09
123.636000	-1.481135e-09
123.637000	-1.803212e-09
123.638000	-1.803212e-09
123.639000	-2.447366e-09
123.640000	-2.769444e-09
123.641000	-2.447366e-09
123.642000	-2.125289e-09
123.643000	-2.769444e-09
123.644000	-4.057752e-09
123.645000	-4.379829e-09
123.646000	-4.379829e-09
123.647000	-3.4135979999999997e-09
123.648000	-3.735675e-09
123.649000	-3.735675e-09
123.650000	-3.091521e-09
123.651000	-3.735675e-09
123.652000	-4.057752e-09
