***End_of_Header***
Time	Voltage
179.099000	-2.769444e-09
179.100000	-3.735675e-09
179.101000	-2.125289e-09
179.102000	-2.125289e-09
179.103000	-3.735675e-09
179.104000	-3.091521e-09
179.105000	-3.735675e-09
179.106000	-3.4135979999999997e-09
179.107000	-6.312292e-09
179.108000	-3.735675e-09
179.109000	-4.701906e-09
179.110000	-3.4135979999999997e-09
179.111000	-3.4135979999999997e-09
179.112000	-3.091521e-09
179.113000	-4.057752e-09
179.114000	-3.4135979999999997e-09
179.115000	-2.447366e-09
179.116000	-1.803212e-09
179.117000	-1.481135e-09
179.118000	-1.481135e-09
179.119000	-3.4135979999999997e-09
179.120000	-4.057752e-09
179.121000	-3.091521e-09
179.122000	-3.091521e-09
179.123000	-3.4135979999999997e-09
179.124000	-4.057752e-09
179.125000	-3.4135979999999997e-09
179.126000	-3.735675e-09
179.127000	-4.379829e-09
179.128000	-3.735675e-09
179.129000	-4.379829e-09
179.130000	-2.125289e-09
179.131000	-2.447366e-09
179.132000	-5.3460600000000005e-09
179.133000	-2.769444e-09
179.134000	-1.803212e-09
179.135000	-2.447366e-09
179.136000	-2.447366e-09
179.137000	-8.369809e-10
179.138000	-2.447366e-09
179.139000	-3.735675e-09
179.140000	-2.447366e-09
179.141000	-2.125289e-09
179.142000	-2.447366e-09
179.143000	-2.769444e-09
179.144000	-2.769444e-09
179.145000	-2.447366e-09
179.146000	-2.769444e-09
179.147000	-1.803212e-09
179.148000	-1.1590580000000001e-09
179.149000	9.159915e-08
179.150000	2.819467e-07
179.151000	2.0271570000000002e-07
179.152000	1.5311590000000001e-07
179.153000	1.267056e-07
179.154000	1.099575e-07
179.155000	9.481992e-08
179.156000	8.837838e-08
179.157000	8.258099e-08
179.158000	7.67836e-08
179.159000	6.776543999999999e-08
179.160000	5.4238199999999997e-08
179.161000	4.650835e-08
179.162000	3.910058e-08
179.163000	3.652396e-08
179.164000	3.587981e-08
179.165000	1.267056e-07
179.166000	1.2767180000000002e-07
179.167000	1.192978e-07
179.168000	1.205861e-07
179.169000	1.221965e-07
179.170000	1.2412890000000002e-07
179.171000	1.254172e-07
179.172000	1.228406e-07
179.173000	1.205861e-07
179.174000	1.1961990000000002e-07
179.175000	1.16077e-07
179.176000	1.157549e-07
179.177000	1.141445e-07
179.178000	1.089913e-07
179.179000	1.03516e-07
179.180000	9.481992e-08
179.181000	8.709007e-08
179.182000	7.936022e-08
179.183000	6.96979e-08
179.184000	5.939144e-08
179.185000	4.972912e-08
179.186000	4.58642e-08
179.187000	3.87785e-08
179.188000	3.4591499999999996e-08
179.189000	2.782788e-08
179.190000	2.718373e-08
179.191000	2.75058e-08
179.192000	2.653957e-08
179.193000	2.5573340000000003e-08
179.194000	2.653957e-08
179.195000	2.5251260000000002e-08
179.196000	2.1386340000000003e-08
179.197000	1.784349e-08
179.198000	1.719934e-08
179.199000	1.848765e-08
179.200000	1.5588950000000002e-08
179.201000	1.49448e-08
179.202000	1.430064e-08
179.203000	1.3656489999999999e-08
179.204000	1.107987e-08
179.205000	8.503255e-09
179.206000	6.2487149999999996e-09
179.207000	4.63833e-09
179.208000	1.417559e-09
179.209000	4.513275e-10
179.210000	-1.928267e-10
179.211000	-1.803212e-09
179.212000	-2.769444e-09
179.213000	-3.091521e-09
179.214000	-2.447366e-09
179.215000	-2.769444e-09
179.216000	-3.091521e-09
179.217000	-1.803212e-09
179.218000	-3.4135979999999997e-09
179.219000	-2.447366e-09
179.220000	-2.769444e-09
179.221000	-2.769444e-09
179.222000	-3.735675e-09
179.223000	-3.735675e-09
179.224000	-3.4135979999999997e-09
179.225000	-8.566831e-09
179.226000	-4.379829e-09
179.227000	-2.769444e-09
179.228000	-3.735675e-09
179.229000	-4.379829e-09
179.230000	-2.125289e-09
179.231000	-3.4135979999999997e-09
179.232000	-3.4135979999999997e-09
179.233000	-2.769444e-09
179.234000	-2.125289e-09
179.235000	-6.956446e-09
179.236000	-2.125289e-09
179.237000	-3.091521e-09
179.238000	-6.956446e-09
179.239000	-4.057752e-09
179.240000	-3.4135979999999997e-09
179.241000	-2.447366e-09
179.242000	-4.057752e-09
179.243000	-3.735675e-09
179.244000	-3.4135979999999997e-09
179.245000	-4.057752e-09
179.246000	-4.379829e-09
179.247000	-4.379829e-09
179.248000	-4.057752e-09
179.249000	-4.701906e-09
179.250000	-4.057752e-09
179.251000	-4.057752e-09
179.252000	-4.379829e-09
179.253000	-4.057752e-09
179.254000	-2.125289e-09
179.255000	-1.803212e-09
179.256000	-2.769444e-09
179.257000	-1.803212e-09
179.258000	-1.803212e-09
179.259000	-2.769444e-09
179.260000	-3.735675e-09
179.261000	-4.057752e-09
179.262000	-7.278523e-09
179.263000	-3.091521e-09
179.264000	-4.057752e-09
179.265000	-5.023983e-09
179.266000	-5.6681370000000005e-09
179.267000	-5.023983e-09
179.268000	-3.091521e-09
179.269000	-4.057752e-09
179.270000	-3.091521e-09
179.271000	-2.769444e-09
179.272000	-2.769444e-09
179.273000	-3.4135979999999997e-09
179.274000	-2.447366e-09
179.275000	-3.4135979999999997e-09
179.276000	-1.803212e-09
179.277000	-2.125289e-09
179.278000	-2.769444e-09
179.279000	-2.769444e-09
179.280000	-3.735675e-09
179.281000	-3.4135979999999997e-09
179.282000	-4.057752e-09
179.283000	-5.6681370000000005e-09
179.284000	-3.4135979999999997e-09
179.285000	-3.4135979999999997e-09
179.286000	-5.990215e-09
179.287000	-4.701906e-09
179.288000	-2.769444e-09
179.289000	-3.735675e-09
179.290000	-3.735675e-09
179.291000	-4.379829e-09
179.292000	-5.023983e-09
179.293000	-3.4135979999999997e-09
179.294000	-3.735675e-09
179.295000	-6.312292e-09
179.296000	-1.928267e-10
179.297000	-3.4135979999999997e-09
179.298000	-2.447366e-09
179.299000	-2.769444e-09
179.300000	-3.091521e-09
179.301000	-2.447366e-09
179.302000	-2.769444e-09
179.303000	-4.057752e-09
179.304000	-3.735675e-09
179.305000	-3.091521e-09
179.306000	-4.379829e-09
179.307000	-4.701906e-09
179.308000	-2.447366e-09
179.309000	-3.091521e-09
179.310000	-3.091521e-09
179.311000	-3.4135979999999997e-09
179.312000	-3.4135979999999997e-09
179.313000	-3.4135979999999997e-09
179.314000	-2.769444e-09
179.315000	-3.091521e-09
179.316000	-1.481135e-09
179.317000	-3.4135979999999997e-09
179.318000	-2.769444e-09
179.319000	-2.125289e-09
179.320000	-2.769444e-09
179.321000	-2.125289e-09
179.322000	-4.057752e-09
179.323000	-1.803212e-09
179.324000	-3.4135979999999997e-09
179.325000	-4.701906e-09
179.326000	-3.091521e-09
179.327000	-4.057752e-09
179.328000	-4.057752e-09
179.329000	-3.735675e-09
179.330000	-4.701906e-09
