***End_of_Header***
Time	Voltage
23.679000	-3.4135979999999997e-09
23.680000	-4.057752e-09
23.681000	-4.057752e-09
23.682000	-5.3460600000000005e-09
23.683000	-3.4135979999999997e-09
23.684000	-4.379829e-09
23.685000	-4.701906e-09
23.686000	-3.091521e-09
23.687000	-4.057752e-09
23.688000	-2.769444e-09
23.689000	-1.803212e-09
23.690000	-1.481135e-09
23.691000	-2.769444e-09
23.692000	-2.125289e-09
23.693000	-2.125289e-09
23.694000	-6.312292e-09
23.695000	-3.735675e-09
23.696000	-2.769444e-09
23.697000	-3.4135979999999997e-09
23.698000	-3.091521e-09
23.699000	-5.023983e-09
23.700000	-4.701906e-09
23.701000	-4.057752e-09
23.702000	-3.091521e-09
23.703000	-3.4135979999999997e-09
23.704000	-2.447366e-09
23.705000	-1.481135e-09
23.706000	-4.379829e-09
23.707000	-2.447366e-09
23.708000	-3.4135979999999997e-09
23.709000	-2.125289e-09
23.710000	-2.125289e-09
23.711000	-2.125289e-09
23.712000	-3.4135979999999997e-09
23.713000	-3.735675e-09
23.714000	-2.447366e-09
23.715000	-2.447366e-09
23.716000	-5.023983e-09
23.717000	-3.735675e-09
23.718000	-2.125289e-09
23.719000	-4.379829e-09
23.720000	-4.379829e-09
23.721000	-4.057752e-09
23.722000	-2.447366e-09
23.723000	-3.4135979999999997e-09
23.724000	-1.803212e-09
23.725000	-2.125289e-09
23.726000	-2.125289e-09
23.727000	-5.149038e-10
23.728000	2.38379e-09
23.729000	1.5376000000000002e-07
23.730000	2.726065e-07
23.731000	2.313806e-07
23.732000	1.711522e-07
23.733000	1.424873e-07
23.734000	1.2573930000000001e-07
23.735000	1.170432e-07
23.736000	1.070588e-07
23.737000	9.771861e-08
23.738000	8.129268e-08
23.739000	7.130829e-08
23.740000	6.390052e-08
23.741000	5.520444e-08
23.742000	4.715251e-08
23.743000	3.8134349999999995e-08
23.744000	9.64303e-08
23.745000	1.163991e-07
23.746000	1.183315e-07
23.747000	1.221965e-07
23.748000	1.234848e-07
23.749000	1.2477310000000002e-07
23.750000	1.250952e-07
23.751000	1.234848e-07
23.752000	1.192978e-07
23.753000	1.157549e-07
23.754000	1.1543289999999999e-07
23.755000	1.102796e-07
23.756000	1.057705e-07
23.757000	1.009394e-07
23.758000	9.192122e-08
23.759000	8.225891e-08
23.760000	7.324075e-08
23.761000	6.55109e-08
23.762000	5.520444e-08
23.763000	4.554212e-08
23.764000	4.522004e-08
23.765000	3.9744729999999996e-08
23.766000	3.4269419999999996e-08
23.767000	3.4269419999999996e-08
23.768000	3.394735e-08
23.769000	3.04045e-08
23.770000	2.6217500000000003e-08
23.771000	2.4285030000000002e-08
23.772000	2.203049e-08
23.773000	1.945388e-08
23.774000	1.719934e-08
23.775000	1.91318e-08
23.776000	1.848765e-08
23.777000	1.816557e-08
23.778000	2.0098030000000002e-08
23.779000	1.880972e-08
23.780000	1.5911030000000002e-08
23.781000	1.301233e-08
23.782000	1.397857e-08
23.783000	1.269026e-08
23.784000	1.043572e-08
23.785000	9.147409e-09
23.786000	6.570792e-09
23.787000	1.739636e-09
23.788000	3.6720990000000003e-09
23.789000	7.734046e-10
23.790000	4.513275e-10
23.791000	-1.803212e-09
23.792000	-1.481135e-09
23.793000	-2.447366e-09
23.794000	-2.769444e-09
23.795000	-3.091521e-09
23.796000	-4.057752e-09
23.797000	-3.4135979999999997e-09
23.798000	-5.990215e-09
23.799000	-3.4135979999999997e-09
23.800000	-5.6681370000000005e-09
23.801000	-3.091521e-09
23.802000	-5.3460600000000005e-09
23.803000	-3.735675e-09
23.804000	-3.4135979999999997e-09
23.805000	-4.379829e-09
23.806000	-4.057752e-09
23.807000	-3.4135979999999997e-09
23.808000	-2.447366e-09
23.809000	-2.125289e-09
23.810000	-3.091521e-09
23.811000	-2.769444e-09
23.812000	-4.379829e-09
23.813000	-2.447366e-09
23.814000	-3.091521e-09
23.815000	-5.023983e-09
23.816000	-3.4135979999999997e-09
23.817000	-4.379829e-09
23.818000	-5.6681370000000005e-09
23.819000	-4.379829e-09
23.820000	-5.3460600000000005e-09
23.821000	-4.057752e-09
23.822000	-2.769444e-09
23.823000	-2.769444e-09
23.824000	-3.4135979999999997e-09
23.825000	-4.057752e-09
23.826000	-2.769444e-09
23.827000	-2.447366e-09
23.828000	-2.769444e-09
23.829000	-4.057752e-09
23.830000	-1.481135e-09
23.831000	-2.447366e-09
23.832000	-3.4135979999999997e-09
23.833000	-2.769444e-09
23.834000	-5.3460600000000005e-09
23.835000	-3.4135979999999997e-09
23.836000	-2.447366e-09
23.837000	-3.4135979999999997e-09
23.838000	-3.091521e-09
23.839000	-4.379829e-09
23.840000	-5.990215e-09
23.841000	-3.735675e-09
23.842000	-3.735675e-09
23.843000	-3.4135979999999997e-09
23.844000	-3.4135979999999997e-09
23.845000	-3.4135979999999997e-09
23.846000	-4.701906e-09
23.847000	-3.735675e-09
23.848000	-2.125289e-09
23.849000	-2.447366e-09
23.850000	-2.447366e-09
23.851000	-2.769444e-09
23.852000	-2.769444e-09
23.853000	-4.057752e-09
23.854000	-2.769444e-09
23.855000	-2.447366e-09
23.856000	-2.769444e-09
23.857000	-4.057752e-09
23.858000	-5.023983e-09
23.859000	-4.057752e-09
23.860000	-5.3460600000000005e-09
23.861000	-7.6006e-09
23.862000	-3.4135979999999997e-09
23.863000	-2.769444e-09
23.864000	-2.769444e-09
23.865000	-3.735675e-09
23.866000	-3.4135979999999997e-09
23.867000	-2.447366e-09
23.868000	-1.481135e-09
23.869000	-1.803212e-09
23.870000	-1.1590580000000001e-09
23.871000	-1.481135e-09
23.872000	-3.091521e-09
23.873000	-4.379829e-09
23.874000	-2.769444e-09
23.875000	-3.091521e-09
23.876000	-3.4135979999999997e-09
23.877000	-3.735675e-09
23.878000	-3.4135979999999997e-09
23.879000	-3.091521e-09
23.880000	-8.566831e-09
23.881000	-4.379829e-09
23.882000	-3.091521e-09
