***End_of_Header***
Time	Voltage
143.328000	-2.769444e-09
143.329000	-4.379829e-09
143.330000	-3.735675e-09
143.331000	-3.091521e-09
143.332000	-4.057752e-09
143.333000	-4.701906e-09
143.334000	-3.4135979999999997e-09
143.335000	-2.769444e-09
143.336000	-3.4135979999999997e-09
143.337000	-7.278523e-09
143.338000	-6.634369e-09
143.339000	-2.769444e-09
143.340000	-4.057752e-09
143.341000	-2.125289e-09
143.342000	-3.091521e-09
143.343000	-3.4135979999999997e-09
143.344000	-2.125289e-09
143.345000	-3.091521e-09
143.346000	-3.091521e-09
143.347000	-2.125289e-09
143.348000	-2.769444e-09
143.349000	-5.3460600000000005e-09
143.350000	-3.4135979999999997e-09
143.351000	-2.769444e-09
143.352000	-4.379829e-09
143.353000	-3.091521e-09
143.354000	-3.091521e-09
143.355000	-2.447366e-09
143.356000	-3.091521e-09
143.357000	-3.091521e-09
143.358000	-2.447366e-09
143.359000	-3.735675e-09
143.360000	-1.803212e-09
143.361000	-2.769444e-09
143.362000	-2.769444e-09
143.363000	-2.125289e-09
143.364000	-3.091521e-09
143.365000	-3.735675e-09
143.366000	-3.091521e-09
143.367000	-3.091521e-09
143.368000	-2.447366e-09
143.369000	-3.735675e-09
143.370000	-4.379829e-09
143.371000	-3.4135979999999997e-09
143.372000	-4.701906e-09
143.373000	-3.735675e-09
143.374000	-3.091521e-09
143.375000	-7.6006e-09
143.376000	-2.125289e-09
143.377000	-1.803212e-09
143.378000	7.420698e-08
143.379000	2.845233e-07
143.380000	2.075469e-07
143.381000	1.688977e-07
143.382000	1.4345360000000001e-07
143.383000	1.250952e-07
143.384000	1.176874e-07
143.385000	1.099575e-07
143.386000	1.025498e-07
143.387000	9.385369e-08
143.388000	8.322514e-08
143.389000	7.291868e-08
143.390000	6.744336e-08
143.391000	6.776543999999999e-08
143.392000	6.293428999999999e-08
143.393000	5.456028e-08
143.394000	1.064147e-07
143.395000	1.102796e-07
143.396000	1.106017e-07
143.397000	1.141445e-07
143.398000	1.189757e-07
143.399000	1.228406e-07
143.400000	1.234848e-07
143.401000	1.221965e-07
143.402000	1.186536e-07
143.403000	1.183315e-07
143.404000	1.1543289999999999e-07
143.405000	1.125342e-07
143.406000	1.096355e-07
143.407000	1.083472e-07
143.408000	1.0480429999999999e-07
143.409000	9.836276999999999e-08
143.410000	9.288746e-08
143.411000	8.741215e-08
143.412000	7.968228999999999e-08
143.413000	7.001998e-08
143.414000	6.229012999999999e-08
143.415000	5.584859e-08
143.416000	4.747458e-08
143.417000	3.942266e-08
143.418000	3.298111e-08
143.419000	2.6217500000000003e-08
143.420000	2.5251260000000002e-08
143.421000	2.33188e-08
143.422000	2.0420110000000002e-08
143.423000	2.235257e-08
143.424000	1.945388e-08
143.425000	1.6233110000000002e-08
143.426000	1.49448e-08
143.427000	1.49448e-08
143.428000	1.848765e-08
143.429000	1.848765e-08
143.430000	1.9775950000000002e-08
143.431000	2.0742180000000003e-08
