***End_of_Header***
Time	Voltage
8.827000	-3.4135979999999997e-09
8.828000	-4.057752e-09
8.829000	-4.379829e-09
8.830000	-4.379829e-09
8.831000	-3.4135979999999997e-09
8.832000	-4.701906e-09
8.833000	-3.735675e-09
8.834000	-6.634369e-09
8.835000	-2.769444e-09
8.836000	-3.4135979999999997e-09
8.837000	-3.4135979999999997e-09
8.838000	-2.447366e-09
8.839000	-2.769444e-09
8.840000	-1.803212e-09
8.841000	-2.447366e-09
8.842000	-1.481135e-09
8.843000	-2.447366e-09
8.844000	-3.091521e-09
8.845000	-2.447366e-09
8.846000	-2.125289e-09
8.847000	-3.4135979999999997e-09
8.848000	-3.4135979999999997e-09
8.849000	-3.4135979999999997e-09
8.850000	-4.701906e-09
8.851000	-3.735675e-09
8.852000	-3.091521e-09
8.853000	-2.769444e-09
8.854000	-2.447366e-09
8.855000	-2.769444e-09
8.856000	-2.125289e-09
8.857000	-3.735675e-09
8.858000	-2.125289e-09
8.859000	-2.125289e-09
8.860000	-2.769444e-09
8.861000	-3.735675e-09
8.862000	-2.769444e-09
8.863000	-3.091521e-09
8.864000	-2.447366e-09
8.865000	-3.091521e-09
8.866000	-2.769444e-09
8.867000	-3.4135979999999997e-09
8.868000	-2.769444e-09
8.869000	-2.447366e-09
8.870000	-4.379829e-09
8.871000	-4.379829e-09
8.872000	-2.769444e-09
8.873000	-2.125289e-09
8.874000	-2.447366e-09
8.875000	-2.769444e-09
8.876000	-5.149038e-10
8.877000	8.225891e-08
8.878000	1.949859e-07
8.879000	2.4845070000000003e-07
8.880000	1.7662750000000002e-07
8.881000	1.405549e-07
8.882000	1.254172e-07
8.883000	1.109238e-07
8.884000	1.002952e-07
8.885000	9.514199999999999e-08
8.886000	8.322514e-08
8.887000	7.291868e-08
8.888000	6.390052e-08
8.889000	5.4238199999999997e-08
8.890000	4.264343e-08
8.891000	3.8456429999999995e-08
8.892000	3.684604e-08
8.893000	1.296042e-07
8.894000	1.231627e-07
8.895000	1.163991e-07
8.896000	1.2187440000000002e-07
8.897000	1.238069e-07
8.898000	1.2187440000000002e-07
8.899000	1.2090820000000002e-07
8.900000	1.221965e-07
8.901000	1.215523e-07
8.902000	1.189757e-07
8.903000	1.176874e-07
8.904000	1.131783e-07
8.905000	1.086692e-07
8.906000	1.03516e-07
8.907000	9.739654e-08
8.908000	9.159915e-08
8.909000	8.483553e-08
8.910000	7.388491e-08
8.911000	6.422259e-08
8.912000	5.874728e-08
8.913000	5.00512e-08
8.914000	4.3609659999999996e-08
8.915000	4.16772e-08
8.916000	3.8134349999999995e-08
8.917000	3.04045e-08
8.918000	2.5573340000000003e-08
8.919000	2.1064260000000003e-08
8.920000	1.880972e-08
8.921000	1.719934e-08
8.922000	1.6233110000000002e-08
8.923000	1.6233110000000002e-08
8.924000	1.301233e-08
8.925000	1.1401949999999999e-08
8.926000	1.430064e-08
8.927000	1.5266870000000002e-08
8.928000	1.333441e-08
8.929000	1.462272e-08
8.930000	1.3656489999999999e-08
8.931000	1.3656489999999999e-08
8.932000	1.20461e-08
8.933000	8.503255e-09
8.934000	6.570792e-09
8.935000	2.061713e-09
8.936000	7.734046e-10
8.937000	-5.149038e-10
