***End_of_Header***
Time	Voltage
6.548000	-3.091521e-09
6.549000	-4.057752e-09
6.550000	-3.735675e-09
6.551000	-5.3460600000000005e-09
6.552000	-3.091521e-09
6.553000	-2.769444e-09
6.554000	-3.091521e-09
6.555000	-4.057752e-09
6.556000	-2.769444e-09
6.557000	-3.091521e-09
6.558000	-3.4135979999999997e-09
6.559000	-1.481135e-09
6.560000	-1.481135e-09
6.561000	-5.149038e-10
6.562000	-2.447366e-09
6.563000	-3.091521e-09
6.564000	-3.091521e-09
6.565000	-2.447366e-09
6.566000	-3.4135979999999997e-09
6.567000	-4.379829e-09
6.568000	-5.023983e-09
6.569000	-3.735675e-09
6.570000	-3.4135979999999997e-09
6.571000	-4.057752e-09
6.572000	-4.057752e-09
6.573000	-4.701906e-09
6.574000	-3.4135979999999997e-09
6.575000	-3.091521e-09
6.576000	-3.091521e-09
6.577000	-2.447366e-09
6.578000	-4.379829e-09
6.579000	-3.4135979999999997e-09
6.580000	-2.447366e-09
6.581000	-2.447366e-09
6.582000	-2.447366e-09
6.583000	-3.4135979999999997e-09
6.584000	-2.125289e-09
6.585000	-2.769444e-09
6.586000	-2.769444e-09
6.587000	-2.769444e-09
6.588000	-2.125289e-09
6.589000	-3.091521e-09
6.590000	-3.4135979999999997e-09
6.591000	-3.091521e-09
6.592000	-3.091521e-09
6.593000	-2.447366e-09
6.594000	-2.769444e-09
6.595000	-8.369809e-10
6.596000	-5.149038e-10
6.597000	3.0279440000000002e-09
6.598000	1.334692e-07
6.599000	2.919311e-07
6.600000	1.959521e-07
6.601000	1.4860680000000002e-07
6.602000	1.334692e-07
6.603000	1.2187440000000002e-07
6.604000	1.1511079999999999e-07
6.605000	9.900692e-08
6.606000	8.644591e-08
6.607000	7.098620999999999e-08
6.608000	7.066414e-08
6.609000	6.422259e-08
6.610000	5.069536e-08
6.611000	3.8134349999999995e-08
6.612000	3.942266e-08
6.613000	9.514199999999999e-08
6.614000	1.199419e-07
6.615000	1.192978e-07
6.616000	1.2187440000000002e-07
6.617000	1.231627e-07
6.618000	1.228406e-07
6.619000	1.2573930000000001e-07
6.620000	1.2573930000000001e-07
6.621000	1.231627e-07
6.622000	1.183315e-07
6.623000	1.147887e-07
6.624000	1.112459e-07
6.625000	1.07703e-07
6.626000	1.03516e-07
6.627000	9.900692e-08
6.628000	9.353161e-08
6.629000	8.676799e-08
6.630000	7.742776e-08
6.631000	6.96979e-08
6.632000	6.229012999999999e-08
6.633000	5.552651e-08
6.634000	5.069536e-08
6.635000	4.554212e-08
6.636000	4.16772e-08
6.637000	3.620189e-08
6.638000	3.330319e-08
6.639000	2.9438270000000002e-08
6.640000	2.9760340000000002e-08
6.641000	2.1386340000000003e-08
6.642000	2.203049e-08
6.643000	2.235257e-08
6.644000	2.0420110000000002e-08
6.645000	2.1386340000000003e-08
6.646000	1.848765e-08
6.647000	1.752141e-08
6.648000	1.784349e-08
6.649000	1.9775950000000002e-08
6.650000	1.91318e-08
6.651000	1.5911030000000002e-08
6.652000	1.3656489999999999e-08
6.653000	1.011364e-08
6.654000	8.825332e-09
6.655000	8.825332e-09
6.656000	5.9266379999999995e-09
6.657000	2.061713e-09
6.658000	-1.928267e-10
6.659000	-4.701906e-09
6.660000	-8.369809e-10
6.661000	-4.701906e-09
6.662000	-4.057752e-09
6.663000	-2.125289e-09
6.664000	-2.125289e-09
6.665000	-1.803212e-09
6.666000	-1.803212e-09
6.667000	-2.769444e-09
6.668000	-2.769444e-09
6.669000	-3.091521e-09
6.670000	-3.735675e-09
6.671000	-4.057752e-09
6.672000	-3.735675e-09
6.673000	-4.057752e-09
6.674000	-4.057752e-09
6.675000	-3.4135979999999997e-09
6.676000	-2.769444e-09
6.677000	-3.4135979999999997e-09
6.678000	-4.057752e-09
6.679000	-2.769444e-09
6.680000	-2.447366e-09
6.681000	-3.091521e-09
6.682000	-3.4135979999999997e-09
6.683000	-3.091521e-09
6.684000	-4.379829e-09
6.685000	-4.057752e-09
6.686000	-5.6681370000000005e-09
6.687000	-4.701906e-09
6.688000	-3.735675e-09
6.689000	-4.057752e-09
6.690000	-4.057752e-09
6.691000	-4.379829e-09
6.692000	-3.4135979999999997e-09
6.693000	-3.091521e-09
6.694000	-3.735675e-09
6.695000	-3.091521e-09
6.696000	-3.091521e-09
6.697000	-3.091521e-09
6.698000	-3.091521e-09
6.699000	-2.447366e-09
6.700000	-1.803212e-09
6.701000	-2.125289e-09
6.702000	-3.735675e-09
6.703000	-2.447366e-09
6.704000	-1.803212e-09
6.705000	-2.447366e-09
6.706000	-2.447366e-09
6.707000	-2.769444e-09
6.708000	-2.769444e-09
6.709000	-3.4135979999999997e-09
6.710000	-3.4135979999999997e-09
6.711000	-4.057752e-09
6.712000	-2.447366e-09
6.713000	-2.447366e-09
6.714000	-4.701906e-09
6.715000	-3.4135979999999997e-09
6.716000	-3.091521e-09
6.717000	-3.735675e-09
6.718000	-3.4135979999999997e-09
6.719000	-2.769444e-09
6.720000	-2.769444e-09
6.721000	-2.125289e-09
6.722000	-2.769444e-09
6.723000	-2.125289e-09
6.724000	-3.735675e-09
6.725000	-2.447366e-09
6.726000	-3.091521e-09
6.727000	-4.701906e-09
6.728000	-3.091521e-09
6.729000	-4.057752e-09
6.730000	-5.990215e-09
6.731000	-4.701906e-09
6.732000	-3.4135979999999997e-09
6.733000	-5.990215e-09
6.734000	-4.057752e-09
6.735000	-4.379829e-09
6.736000	-4.379829e-09
6.737000	-4.057752e-09
6.738000	-3.091521e-09
6.739000	-2.769444e-09
6.740000	-3.735675e-09
6.741000	-2.447366e-09
6.742000	-2.447366e-09
6.743000	-2.447366e-09
6.744000	-2.447366e-09
6.745000	-1.803212e-09
6.746000	-2.447366e-09
6.747000	-7.278523e-09
6.748000	-3.091521e-09
6.749000	-4.057752e-09
6.750000	-3.091521e-09
6.751000	-4.701906e-09
6.752000	-3.091521e-09
6.753000	-3.091521e-09
6.754000	-3.4135979999999997e-09
6.755000	-3.4135979999999997e-09
6.756000	-2.769444e-09
6.757000	-2.447366e-09
6.758000	-2.125289e-09
6.759000	-2.447366e-09
6.760000	-3.735675e-09
6.761000	-1.803212e-09
6.762000	-2.769444e-09
6.763000	-3.091521e-09
6.764000	-2.769444e-09
6.765000	-3.091521e-09
6.766000	-3.091521e-09
6.767000	-4.057752e-09
6.768000	-3.091521e-09
6.769000	-3.735675e-09
6.770000	-3.4135979999999997e-09
6.771000	-4.701906e-09
6.772000	-4.057752e-09
6.773000	-3.091521e-09
6.774000	-3.091521e-09
6.775000	-3.091521e-09
6.776000	-4.379829e-09
6.777000	-4.057752e-09
6.778000	-3.091521e-09
6.779000	-3.735675e-09
6.780000	-3.735675e-09
6.781000	-1.803212e-09
6.782000	-3.4135979999999997e-09
6.783000	-3.4135979999999997e-09
6.784000	-3.091521e-09
