***End_of_Header***
Time	Voltage
89.043000	-2.769444e-09
89.044000	-3.4135979999999997e-09
89.045000	-4.057752e-09
89.046000	-2.125289e-09
89.047000	-2.447366e-09
89.048000	-3.4135979999999997e-09
89.049000	-3.4135979999999997e-09
89.050000	-4.057752e-09
89.051000	-3.735675e-09
89.052000	-5.023983e-09
89.053000	-3.091521e-09
89.054000	-3.091521e-09
89.055000	-4.379829e-09
89.056000	-4.057752e-09
89.057000	-4.379829e-09
89.058000	-3.4135979999999997e-09
89.059000	-2.769444e-09
89.060000	-2.447366e-09
89.061000	-2.769444e-09
89.062000	-2.447366e-09
89.063000	-3.735675e-09
89.064000	-5.023983e-09
89.065000	-3.091521e-09
89.066000	-3.4135979999999997e-09
89.067000	-4.057752e-09
89.068000	-3.735675e-09
89.069000	-3.735675e-09
89.070000	-3.735675e-09
89.071000	-1.803212e-09
89.072000	-3.4135979999999997e-09
89.073000	-3.4135979999999997e-09
89.074000	-2.769444e-09
89.075000	-2.447366e-09
89.076000	-3.4135979999999997e-09
89.077000	-2.447366e-09
89.078000	-1.803212e-09
89.079000	-2.125289e-09
89.080000	-2.125289e-09
89.081000	-2.447366e-09
89.082000	-2.447366e-09
89.083000	-3.735675e-09
89.084000	-2.447366e-09
89.085000	-2.447366e-09
89.086000	-2.125289e-09
89.087000	-3.091521e-09
89.088000	-3.735675e-09
89.089000	-2.769444e-09
89.090000	-3.091521e-09
89.091000	-3.091521e-09
89.092000	-2.769444e-09
89.093000	4.779666e-08
89.094000	1.5440420000000002e-07
89.095000	2.568247e-07
89.096000	1.814587e-07
89.097000	1.408769e-07
89.098000	1.250952e-07
89.099000	1.163991e-07
89.100000	1.060926e-07
89.101000	9.675238e-08
89.102000	8.258099e-08
89.103000	7.130829e-08
89.104000	5.456028e-08
89.105000	4.554212e-08
89.106000	3.523565e-08
89.107000	1.6877260000000003e-08
89.108000	1.719934e-08
89.109000	1.038381e-07
89.110000	1.102796e-07
89.111000	1.122121e-07
89.112000	1.163991e-07
89.113000	1.192978e-07
89.114000	1.189757e-07
89.115000	1.180095e-07
89.116000	1.189757e-07
89.117000	1.176874e-07
89.118000	1.1189e-07
89.119000	1.138225e-07
89.120000	1.109238e-07
89.121000	1.060926e-07
89.122000	1.006173e-07
89.123000	9.449783999999999e-08
89.124000	8.161476e-08
89.125000	7.646151999999999e-08
89.126000	6.905375e-08
89.127000	6.164598e-08
89.128000	5.584859e-08
89.129000	4.844082e-08
89.130000	4.16772e-08
89.131000	3.942266e-08
89.132000	3.523565e-08
89.133000	3.265904e-08
89.134000	2.1064260000000003e-08
89.135000	1.301233e-08
89.136000	9.469486e-09
89.137000	6.89287e-09
89.138000	9.791562999999999e-09
89.139000	1.075779e-08
89.140000	1.107987e-08
89.141000	1.107987e-08
89.142000	6.067975e-08
89.143000	3.587981e-08
89.144000	2.1064260000000003e-08
89.145000	1.6555180000000003e-08
89.146000	1.397857e-08
89.147000	1.20461e-08
89.148000	9.469486e-09
89.149000	7.859101e-09
89.150000	7.537024e-09
89.151000	5.6045609999999994e-09
89.152000	6.89287e-09
89.153000	4.960407e-09
89.154000	4.63833e-09
89.155000	3.3500210000000003e-09
89.156000	3.0279440000000002e-09
89.157000	2.38379e-09
89.158000	4.513275e-10
89.159000	-3.735675e-09
89.160000	-2.769444e-09
89.161000	-1.803212e-09
89.162000	-2.769444e-09
89.163000	-3.091521e-09
89.164000	-3.4135979999999997e-09
89.165000	-3.091521e-09
89.166000	-2.769444e-09
89.167000	-3.091521e-09
89.168000	-4.057752e-09
89.169000	-4.379829e-09
89.170000	-3.735675e-09
89.171000	-5.3460600000000005e-09
89.172000	-4.701906e-09
89.173000	-3.735675e-09
89.174000	-3.091521e-09
89.175000	-3.735675e-09
89.176000	-3.091521e-09
89.177000	-2.769444e-09
89.178000	-2.769444e-09
89.179000	-3.735675e-09
89.180000	-1.481135e-09
89.181000	-1.803212e-09
89.182000	-3.091521e-09
89.183000	-1.803212e-09
89.184000	-3.4135979999999997e-09
89.185000	-3.091521e-09
89.186000	-3.091521e-09
89.187000	-2.769444e-09
89.188000	-3.4135979999999997e-09
89.189000	-4.379829e-09
89.190000	-3.091521e-09
89.191000	-4.701906e-09
89.192000	-4.057752e-09
89.193000	-3.735675e-09
89.194000	-3.735675e-09
89.195000	-3.4135979999999997e-09
89.196000	-5.3460600000000005e-09
89.197000	-3.735675e-09
89.198000	-3.735675e-09
89.199000	-2.769444e-09
89.200000	-2.769444e-09
89.201000	-2.447366e-09
89.202000	-2.447366e-09
89.203000	-2.769444e-09
89.204000	-3.735675e-09
89.205000	-1.481135e-09
89.206000	-3.091521e-09
89.207000	-2.769444e-09
89.208000	-4.379829e-09
89.209000	-3.4135979999999997e-09
89.210000	-4.701906e-09
89.211000	-3.735675e-09
89.212000	-4.057752e-09
89.213000	-2.447366e-09
89.214000	-2.447366e-09
89.215000	-3.091521e-09
89.216000	-3.091521e-09
89.217000	-3.091521e-09
89.218000	-1.803212e-09
89.219000	-2.447366e-09
89.220000	-5.023983e-09
89.221000	-2.125289e-09
89.222000	-2.125289e-09
89.223000	-2.125289e-09
89.224000	-5.023983e-09
89.225000	-3.091521e-09
89.226000	-2.769444e-09
89.227000	-2.769444e-09
89.228000	-3.4135979999999997e-09
89.229000	-4.701906e-09
89.230000	-4.057752e-09
89.231000	-4.379829e-09
89.232000	-5.023983e-09
89.233000	-4.379829e-09
89.234000	-4.057752e-09
89.235000	-3.091521e-09
89.236000	-5.3460600000000005e-09
89.237000	-4.057752e-09
89.238000	-2.447366e-09
89.239000	-2.769444e-09
89.240000	-2.769444e-09
89.241000	-1.1590580000000001e-09
89.242000	-2.125289e-09
89.243000	-3.4135979999999997e-09
89.244000	-3.4135979999999997e-09
89.245000	-3.091521e-09
89.246000	-3.735675e-09
89.247000	-4.379829e-09
89.248000	-3.735675e-09
89.249000	-4.057752e-09
89.250000	-3.4135979999999997e-09
89.251000	-5.6681370000000005e-09
89.252000	-4.379829e-09
89.253000	-2.769444e-09
89.254000	-2.125289e-09
89.255000	-5.023983e-09
