***End_of_Header***
Time	Voltage
15.713000	-2.447366e-09
15.714000	-2.447366e-09
15.715000	-3.4135979999999997e-09
15.716000	-2.447366e-09
15.717000	-1.481135e-09
15.718000	-2.447366e-09
15.719000	-1.803212e-09
15.720000	-2.447366e-09
15.721000	-2.447366e-09
15.722000	-3.091521e-09
15.723000	-3.091521e-09
15.724000	-3.4135979999999997e-09
15.725000	-4.701906e-09
15.726000	-3.735675e-09
15.727000	-4.701906e-09
15.728000	-3.091521e-09
15.729000	-4.701906e-09
15.730000	-5.990215e-09
15.731000	-3.735675e-09
15.732000	-3.4135979999999997e-09
15.733000	-1.803212e-09
15.734000	-2.769444e-09
15.735000	-5.990215e-09
15.736000	-2.125289e-09
15.737000	-1.803212e-09
15.738000	-3.091521e-09
15.739000	-3.735675e-09
15.740000	-3.4135979999999997e-09
15.741000	-7.6006e-09
15.742000	-3.4135979999999997e-09
15.743000	-4.057752e-09
15.744000	-4.057752e-09
15.745000	-3.735675e-09
15.746000	-4.057752e-09
15.747000	-3.091521e-09
15.748000	-3.735675e-09
15.749000	-3.4135979999999997e-09
15.750000	-3.735675e-09
15.751000	-2.769444e-09
15.752000	-2.769444e-09
15.753000	-2.125289e-09
15.754000	-2.769444e-09
15.755000	-2.447366e-09
15.756000	-2.125289e-09
15.757000	-2.447366e-09
15.758000	-2.447366e-09
15.759000	-2.769444e-09
15.760000	-1.1590580000000001e-09
15.761000	-1.803212e-09
15.762000	7.734046e-10
15.763000	9.868484e-08
15.764000	3.0771290000000003e-07
15.765000	2.143105e-07
15.766000	1.585912e-07
15.767000	1.3540160000000002e-07
15.768000	1.1961990000000002e-07
15.769000	1.147887e-07
15.770000	1.064147e-07
15.771000	1.022277e-07
15.772000	9.22433e-08
15.773000	7.968228999999999e-08
15.774000	6.261221e-08
15.775000	3.8456429999999995e-08
15.776000	3.330319e-08
15.777000	3.781227e-08
15.778000	1.022277e-07
15.779000	1.093134e-07
15.780000	1.135004e-07
15.781000	1.180095e-07
15.782000	1.215523e-07
15.783000	1.228406e-07
