***End_of_Header***
Time	Voltage
97.178000	-3.091521e-09
97.179000	-5.023983e-09
97.180000	-3.735675e-09
97.181000	-3.091521e-09
97.182000	-3.735675e-09
97.183000	-4.379829e-09
97.184000	-3.735675e-09
97.185000	-4.379829e-09
97.186000	-4.379829e-09
97.187000	-4.057752e-09
97.188000	-1.803212e-09
97.189000	-3.735675e-09
97.190000	-3.4135979999999997e-09
97.191000	-3.4135979999999997e-09
97.192000	-4.701906e-09
97.193000	-3.091521e-09
97.194000	-2.769444e-09
97.195000	-2.769444e-09
97.196000	-1.803212e-09
97.197000	-1.803212e-09
97.198000	-1.1590580000000001e-09
97.199000	-2.125289e-09
97.200000	-1.803212e-09
97.201000	-2.769444e-09
97.202000	-2.447366e-09
97.203000	-3.735675e-09
97.204000	-3.735675e-09
97.205000	-4.057752e-09
97.206000	-3.735675e-09
97.207000	-4.379829e-09
97.208000	-3.091521e-09
97.209000	-2.125289e-09
97.210000	-2.447366e-09
97.211000	-2.769444e-09
97.212000	-3.091521e-09
97.213000	-2.125289e-09
97.214000	-3.091521e-09
97.215000	-3.091521e-09
97.216000	-2.125289e-09
97.217000	-3.735675e-09
97.218000	-4.057752e-09
97.219000	-3.091521e-09
97.220000	-3.735675e-09
97.221000	-3.735675e-09
97.222000	-2.769444e-09
97.223000	-2.769444e-09
97.224000	-2.447366e-09
97.225000	-1.803212e-09
97.226000	-1.803212e-09
97.227000	1.095482e-09
97.228000	9.868484e-08
97.229000	3.009493e-07
97.230000	2.155988e-07
97.231000	1.6406650000000002e-07
97.232000	1.3830030000000002e-07
97.233000	1.273497e-07
97.234000	1.170432e-07
97.235000	1.089913e-07
97.236000	9.804069e-08
97.237000	8.580175999999999e-08
97.238000	7.163036999999999e-08
97.239000	5.939144e-08
97.240000	5.4238199999999997e-08
97.241000	4.9084969999999996e-08
97.242000	4.135512e-08
97.243000	1.173653e-07
97.244000	1.2123020000000002e-07
97.245000	1.199419e-07
97.246000	1.2187440000000002e-07
97.247000	1.234848e-07
97.248000	1.2638350000000001e-07
97.249000	1.254172e-07
97.250000	1.228406e-07
97.251000	1.2412890000000002e-07
97.252000	1.2090820000000002e-07
97.253000	1.2026400000000002e-07
97.254000	1.180095e-07
97.255000	1.163991e-07
97.256000	1.1189e-07
97.257000	1.057705e-07
97.258000	9.771861e-08
97.259000	8.998876e-08
97.260000	8.193682999999999e-08
97.261000	7.195244e-08
97.262000	6.422259e-08
97.263000	5.7781049999999996e-08
97.264000	5.037328e-08
97.265000	4.425381e-08
97.266000	3.749019e-08
97.267000	3.201488e-08
97.268000	2.782788e-08
97.269000	2.75058e-08
97.270000	2.364088e-08
97.271000	2.1064260000000003e-08
97.272000	1.9775950000000002e-08
97.273000	1.9775950000000002e-08
97.274000	2.0420110000000002e-08
97.275000	1.752141e-08
97.276000	1.49448e-08
97.277000	1.1401949999999999e-08
97.278000	1.075779e-08
97.279000	1.043572e-08
97.280000	1.172403e-08
97.281000	1.107987e-08
97.282000	1.075779e-08
97.283000	9.147409e-09
97.284000	9.791562999999999e-09
97.285000	9.147409e-09
97.286000	6.570792e-09
97.287000	6.2487149999999996e-09
97.288000	4.316253e-09
97.289000	1.292504e-10
97.290000	-8.369809e-10
97.291000	-1.1590580000000001e-09
97.292000	-3.4135979999999997e-09
97.293000	-2.769444e-09
97.294000	-2.125289e-09
97.295000	-3.4135979999999997e-09
97.296000	-2.447366e-09
97.297000	-3.091521e-09
97.298000	-1.803212e-09
97.299000	-3.735675e-09
97.300000	-3.735675e-09
97.301000	-3.735675e-09
97.302000	-4.057752e-09
97.303000	-4.379829e-09
97.304000	-4.701906e-09
97.305000	-4.701906e-09
97.306000	-3.735675e-09
97.307000	-4.379829e-09
97.308000	-5.3460600000000005e-09
97.309000	-3.4135979999999997e-09
97.310000	-3.735675e-09
97.311000	-3.735675e-09
97.312000	-3.735675e-09
97.313000	-3.735675e-09
97.314000	-2.769444e-09
97.315000	-3.735675e-09
97.316000	-3.091521e-09
97.317000	-8.369809e-10
97.318000	-2.769444e-09
97.319000	-3.091521e-09
97.320000	-2.447366e-09
97.321000	-3.4135979999999997e-09
97.322000	-2.769444e-09
97.323000	-3.735675e-09
97.324000	-2.769444e-09
97.325000	-3.735675e-09
97.326000	-4.701906e-09
97.327000	-3.735675e-09
97.328000	-5.023983e-09
97.329000	-3.091521e-09
97.330000	-2.447366e-09
97.331000	-3.091521e-09
97.332000	-3.735675e-09
97.333000	-2.447366e-09
97.334000	-1.803212e-09
97.335000	-3.4135979999999997e-09
97.336000	-3.4135979999999997e-09
97.337000	-2.769444e-09
97.338000	-3.091521e-09
97.339000	-3.735675e-09
97.340000	-3.4135979999999997e-09
97.341000	-3.091521e-09
97.342000	-3.091521e-09
97.343000	-3.735675e-09
97.344000	-4.379829e-09
97.345000	-5.023983e-09
97.346000	-9.210986000000001e-09
97.347000	-4.057752e-09
97.348000	-2.769444e-09
97.349000	-3.091521e-09
97.350000	-4.057752e-09
97.351000	-3.735675e-09
97.352000	-3.091521e-09
97.353000	-2.769444e-09
97.354000	-2.125289e-09
97.355000	-2.125289e-09
97.356000	-2.447366e-09
97.357000	-3.091521e-09
97.358000	-3.091521e-09
97.359000	-3.735675e-09
97.360000	-3.735675e-09
97.361000	-3.091521e-09
97.362000	-3.735675e-09
97.363000	-4.379829e-09
97.364000	-4.057752e-09
97.365000	-4.057752e-09
97.366000	-3.735675e-09
97.367000	-4.701906e-09
97.368000	-3.091521e-09
97.369000	-2.447366e-09
97.370000	-2.447366e-09
97.371000	-3.4135979999999997e-09
97.372000	-2.125289e-09
97.373000	-2.769444e-09
97.374000	-2.125289e-09
97.375000	-2.447366e-09
97.376000	-2.125289e-09
97.377000	-3.4135979999999997e-09
97.378000	-3.735675e-09
97.379000	-3.735675e-09
97.380000	-3.735675e-09
97.381000	-5.990215e-09
97.382000	-4.379829e-09
97.383000	-4.057752e-09
97.384000	-4.701906e-09
97.385000	-6.634369e-09
97.386000	-5.3460600000000005e-09
97.387000	-3.091521e-09
97.388000	-4.057752e-09
97.389000	-4.379829e-09
97.390000	-3.4135979999999997e-09
97.391000	-2.769444e-09
97.392000	-3.735675e-09
97.393000	-3.091521e-09
97.394000	-2.769444e-09
97.395000	-2.125289e-09
97.396000	-2.447366e-09
97.397000	-1.803212e-09
97.398000	-2.125289e-09
97.399000	-2.125289e-09
97.400000	-2.447366e-09
97.401000	-2.769444e-09
97.402000	-4.701906e-09
97.403000	-4.379829e-09
97.404000	-2.769444e-09
97.405000	-5.3460600000000005e-09
97.406000	-3.735675e-09
97.407000	-3.735675e-09
97.408000	-4.057752e-09
97.409000	-3.735675e-09
97.410000	-4.057752e-09
97.411000	-3.091521e-09
97.412000	-2.447366e-09
97.413000	-2.447366e-09
97.414000	-1.803212e-09
97.415000	-1.481135e-09
97.416000	-3.4135979999999997e-09
97.417000	-2.769444e-09
97.418000	-5.990215e-09
97.419000	-3.735675e-09
97.420000	-3.735675e-09
97.421000	-4.379829e-09
97.422000	-3.735675e-09
97.423000	-3.4135979999999997e-09
97.424000	-2.769444e-09
97.425000	-5.990215e-09
97.426000	-3.4135979999999997e-09
97.427000	-4.701906e-09
97.428000	-3.735675e-09
97.429000	-2.447366e-09
97.430000	-3.4135979999999997e-09
97.431000	-4.701906e-09
97.432000	-3.735675e-09
97.433000	-4.379829e-09
97.434000	-3.091521e-09
97.435000	-5.149038e-10
97.436000	-2.447366e-09
97.437000	-2.125289e-09
97.438000	-1.803212e-09
97.439000	-2.769444e-09
97.440000	-5.023983e-09
97.441000	-2.447366e-09
97.442000	-3.735675e-09
97.443000	-3.735675e-09
97.444000	-2.769444e-09
97.445000	-5.023983e-09
97.446000	-3.735675e-09
97.447000	-4.057752e-09
97.448000	-3.4135979999999997e-09
97.449000	-3.4135979999999997e-09
97.450000	-3.4135979999999997e-09
97.451000	-2.447366e-09
97.452000	-5.6681370000000005e-09
97.453000	-2.447366e-09
97.454000	-3.4135979999999997e-09
97.455000	-2.447366e-09
97.456000	-3.4135979999999997e-09
97.457000	-5.149038e-10
97.458000	-3.4135979999999997e-09
97.459000	-3.091521e-09
97.460000	-3.735675e-09
97.461000	-4.057752e-09
97.462000	-4.701906e-09
97.463000	-8.566831e-09
97.464000	-4.379829e-09
97.465000	-3.4135979999999997e-09
97.466000	-2.125289e-09
97.467000	-3.735675e-09
97.468000	-4.057752e-09
97.469000	-3.091521e-09
97.470000	-3.091521e-09
97.471000	-3.4135979999999997e-09
97.472000	-4.701906e-09
97.473000	-3.091521e-09
97.474000	-2.447366e-09
97.475000	-2.447366e-09
97.476000	-3.4135979999999997e-09
97.477000	-3.091521e-09
