***End_of_Header***
Time	Voltage
75.710000	-5.6681370000000005e-09
75.711000	-4.379829e-09
75.712000	-3.735675e-09
75.713000	-4.379829e-09
75.714000	-2.769444e-09
75.715000	-3.735675e-09
75.716000	-3.4135979999999997e-09
75.717000	-4.057752e-09
75.718000	-4.701906e-09
75.719000	-3.091521e-09
75.720000	-4.379829e-09
75.721000	-3.735675e-09
75.722000	-3.4135979999999997e-09
75.723000	-2.125289e-09
75.724000	-3.735675e-09
75.725000	-4.057752e-09
75.726000	-2.447366e-09
75.727000	-2.447366e-09
75.728000	-3.735675e-09
75.729000	-8.369809e-10
75.730000	-2.447366e-09
75.731000	-2.447366e-09
75.732000	-2.125289e-09
75.733000	-3.735675e-09
75.734000	-2.769444e-09
75.735000	-2.447366e-09
75.736000	-3.735675e-09
75.737000	-3.735675e-09
75.738000	-4.379829e-09
75.739000	-2.769444e-09
75.740000	-2.769444e-09
75.741000	-4.057752e-09
75.742000	-2.769444e-09
75.743000	-2.769444e-09
75.744000	-3.091521e-09
75.745000	-1.803212e-09
75.746000	-1.481135e-09
75.747000	-2.769444e-09
75.748000	-4.379829e-09
75.749000	-2.769444e-09
75.750000	-3.4135979999999997e-09
75.751000	-2.769444e-09
75.752000	-5.023983e-09
75.753000	-3.091521e-09
75.754000	-3.091521e-09
75.755000	-2.769444e-09
75.756000	-2.769444e-09
75.757000	-1.803212e-09
75.758000	-3.091521e-09
75.759000	2.38379e-09
75.760000	1.012615e-07
75.761000	2.893545e-07
75.762000	1.9530800000000002e-07
75.763000	1.511834e-07
75.764000	1.215523e-07
75.765000	1.109238e-07
75.766000	1.025498e-07
75.767000	9.320953e-08
75.768000	8.902252999999999e-08
75.769000	7.67836e-08
75.770000	6.293428999999999e-08
75.771000	4.8762889999999996e-08
75.772000	7.537024e-09
75.773000	-2.9501839999999997e-08
75.774000	1.1401949999999999e-08
75.775000	9.900692e-08
75.776000	1.096355e-07
75.777000	1.144666e-07
75.778000	1.16077e-07
75.779000	1.1961990000000002e-07
75.780000	1.199419e-07
75.781000	1.221965e-07
75.782000	1.221965e-07
75.783000	1.199419e-07
75.784000	1.16077e-07
75.785000	1.1511079999999999e-07
75.786000	1.1511079999999999e-07
75.787000	1.1189e-07
75.788000	1.083472e-07
75.789000	1.031939e-07
75.790000	9.578615e-08
75.791000	8.741215e-08
75.792000	7.774983e-08
75.793000	6.712129e-08
75.794000	5.8425209999999996e-08
75.795000	5.1983659999999995e-08
75.796000	4.715251e-08
75.797000	3.781227e-08
75.798000	3.201488e-08
75.799000	3.1048649999999997e-08
75.800000	2.814996e-08
75.801000	2.6217500000000003e-08
75.802000	2.4607110000000002e-08
75.803000	2.1386340000000003e-08
75.804000	2.0098030000000002e-08
75.805000	1.945388e-08
75.806000	1.9775950000000002e-08
75.807000	1.6233110000000002e-08
75.808000	1.075779e-08
75.809000	1.269026e-08
75.810000	1.075779e-08
75.811000	9.147409e-09
75.812000	7.859101e-09
75.813000	9.791562999999999e-09
75.814000	1.075779e-08
75.815000	9.469486e-09
75.816000	6.570792e-09
75.817000	3.994176e-09
75.818000	3.0279440000000002e-09
75.819000	1.417559e-09
75.820000	4.513275e-10
75.821000	4.513275e-10
75.822000	7.734046e-10
75.823000	1.739636e-09
75.824000	-1.928267e-10
75.825000	-5.023983e-09
75.826000	-8.369809e-10
75.827000	-2.125289e-09
75.828000	-1.1590580000000001e-09
75.829000	-1.803212e-09
75.830000	-4.379829e-09
75.831000	-3.4135979999999997e-09
75.832000	-4.057752e-09
75.833000	-4.057752e-09
75.834000	-3.4135979999999997e-09
75.835000	-3.091521e-09
75.836000	-3.735675e-09
75.837000	-4.379829e-09
75.838000	-4.379829e-09
75.839000	-4.379829e-09
75.840000	-4.379829e-09
75.841000	-3.4135979999999997e-09
75.842000	-2.769444e-09
75.843000	-2.125289e-09
75.844000	-3.091521e-09
75.845000	-3.091521e-09
75.846000	-1.1590580000000001e-09
75.847000	-3.4135979999999997e-09
75.848000	-2.125289e-09
75.849000	-3.091521e-09
75.850000	-3.4135979999999997e-09
75.851000	-2.125289e-09
75.852000	-2.769444e-09
75.853000	-3.091521e-09
75.854000	-2.447366e-09
75.855000	-3.091521e-09
75.856000	-3.735675e-09
75.857000	-3.4135979999999997e-09
75.858000	-4.701906e-09
75.859000	-4.057752e-09
75.860000	-3.735675e-09
75.861000	-3.735675e-09
75.862000	-7.278523e-09
75.863000	-3.4135979999999997e-09
75.864000	-4.057752e-09
75.865000	-2.769444e-09
75.866000	-3.091521e-09
75.867000	-2.447366e-09
75.868000	-2.125289e-09
75.869000	-2.447366e-09
75.870000	-3.4135979999999997e-09
75.871000	-3.091521e-09
75.872000	-2.447366e-09
75.873000	-3.091521e-09
75.874000	-2.447366e-09
75.875000	-2.447366e-09
75.876000	-2.769444e-09
75.877000	-2.769444e-09
75.878000	-3.735675e-09
75.879000	-3.735675e-09
75.880000	-3.091521e-09
75.881000	-5.3460600000000005e-09
75.882000	-8.369809e-10
75.883000	-2.769444e-09
75.884000	-3.735675e-09
75.885000	-2.769444e-09
75.886000	-2.769444e-09
75.887000	-2.769444e-09
75.888000	-2.125289e-09
75.889000	-2.447366e-09
75.890000	-2.447366e-09
75.891000	-3.735675e-09
75.892000	-4.057752e-09
75.893000	-3.4135979999999997e-09
75.894000	-2.769444e-09
75.895000	-3.4135979999999997e-09
75.896000	-4.057752e-09
75.897000	-2.769444e-09
75.898000	-4.057752e-09
75.899000	-3.4135979999999997e-09
75.900000	-3.4135979999999997e-09
75.901000	-2.769444e-09
75.902000	-4.057752e-09
75.903000	-4.379829e-09
75.904000	-3.735675e-09
75.905000	-3.091521e-09
75.906000	-3.091521e-09
75.907000	-3.735675e-09
