***End_of_Header***
Time	Voltage
16.849000	-4.057752e-09
16.850000	-2.447366e-09
16.851000	-2.447366e-09
16.852000	-3.4135979999999997e-09
16.853000	-2.447366e-09
16.854000	-3.4135979999999997e-09
16.855000	-2.125289e-09
16.856000	-4.057752e-09
16.857000	-3.735675e-09
16.858000	-4.057752e-09
16.859000	-2.447366e-09
16.860000	-3.4135979999999997e-09
16.861000	-3.4135979999999997e-09
16.862000	-3.735675e-09
16.863000	-4.057752e-09
16.864000	-3.735675e-09
16.865000	-5.3460600000000005e-09
16.866000	-2.125289e-09
16.867000	-3.091521e-09
16.868000	-3.4135979999999997e-09
16.869000	-3.4135979999999997e-09
16.870000	-2.769444e-09
16.871000	-3.091521e-09
16.872000	-1.803212e-09
16.873000	-1.803212e-09
16.874000	-2.447366e-09
16.875000	-1.1590580000000001e-09
16.876000	-2.125289e-09
16.877000	-2.769444e-09
16.878000	-3.091521e-09
16.879000	-1.803212e-09
16.880000	-2.125289e-09
16.881000	-2.447366e-09
16.882000	-3.735675e-09
16.883000	-3.4135979999999997e-09
16.884000	-2.769444e-09
16.885000	-3.091521e-09
16.886000	-3.735675e-09
16.887000	-4.379829e-09
16.888000	-2.125289e-09
16.889000	-3.735675e-09
16.890000	-3.4135979999999997e-09
16.891000	-3.4135979999999997e-09
16.892000	-2.769444e-09
16.893000	-1.803212e-09
16.894000	-2.447366e-09
16.895000	1.292504e-10
16.896000	-5.3460600000000005e-09
16.897000	-1.1590580000000001e-09
16.898000	-1.928267e-10
16.899000	5.874728e-08
16.900000	3.173752e-07
16.901000	2.3170270000000002e-07
16.902000	1.695418e-07
16.903000	1.3733410000000002e-07
16.904000	1.2928220000000002e-07
16.905000	1.205861e-07
16.906000	1.125342e-07
16.907000	9.707446e-08
16.908000	8.676799e-08
16.909000	7.903814e-08
16.910000	7.066414e-08
16.911000	6.164598e-08
16.912000	4.3609659999999996e-08
16.913000	3.523565e-08
16.914000	4.0066809999999996e-08
16.915000	1.302484e-07
16.916000	1.2090820000000002e-07
16.917000	1.167212e-07
16.918000	1.2187440000000002e-07
16.919000	1.215523e-07
16.920000	1.225185e-07
16.921000	1.2412890000000002e-07
16.922000	1.234848e-07
16.923000	1.215523e-07
16.924000	1.192978e-07
16.925000	1.141445e-07
16.926000	1.115679e-07
16.927000	1.106017e-07
16.928000	1.038381e-07
16.929000	9.675238e-08
16.930000	8.934461e-08
16.931000	7.936022e-08
16.932000	7.227452e-08
16.933000	5.681482e-08
16.934000	3.04045e-08
16.935000	2.267465e-08
16.936000	1.6233110000000002e-08
16.937000	1.430064e-08
16.938000	7.742776e-08
16.939000	4.425381e-08
16.940000	2.9438270000000002e-08
16.941000	2.170842e-08
16.942000	1.945388e-08
16.943000	1.752141e-08
16.944000	1.880972e-08
16.945000	1.816557e-08
16.946000	1.945388e-08
16.947000	1.784349e-08
16.948000	1.397857e-08
16.949000	1.301233e-08
16.950000	1.5588950000000002e-08
16.951000	1.430064e-08
16.952000	1.5588950000000002e-08
16.953000	1.333441e-08
16.954000	1.172403e-08
16.955000	1.172403e-08
16.956000	8.503255e-09
16.957000	5.9266379999999995e-09
16.958000	2.061713e-09
16.959000	3.994176e-09
16.960000	2.705867e-09
16.961000	1.095482e-09
16.962000	-8.369809e-10
16.963000	-2.447366e-09
16.964000	-3.091521e-09
16.965000	-8.244754e-09
16.966000	-4.379829e-09
16.967000	-3.735675e-09
16.968000	-3.091521e-09
16.969000	-5.3460600000000005e-09
16.970000	-3.735675e-09
16.971000	-3.735675e-09
16.972000	-2.447366e-09
16.973000	-3.091521e-09
16.974000	-2.769444e-09
16.975000	-2.125289e-09
16.976000	-2.125289e-09
16.977000	-3.091521e-09
16.978000	-2.769444e-09
16.979000	-3.735675e-09
16.980000	-3.735675e-09
16.981000	-2.769444e-09
16.982000	-7.278523e-09
16.983000	-3.735675e-09
16.984000	-3.4135979999999997e-09
16.985000	-6.956446e-09
16.986000	-8.244754e-09
16.987000	-4.379829e-09
16.988000	-4.057752e-09
16.989000	-3.4135979999999997e-09
16.990000	-3.735675e-09
16.991000	-4.057752e-09
16.992000	-3.091521e-09
16.993000	-2.769444e-09
16.994000	-3.091521e-09
16.995000	-2.125289e-09
16.996000	-2.125289e-09
16.997000	-3.091521e-09
16.998000	-2.447366e-09
16.999000	-3.091521e-09
17.000000	-3.091521e-09
17.001000	-3.091521e-09
17.002000	-4.057752e-09
17.003000	-3.4135979999999997e-09
17.004000	-3.4135979999999997e-09
17.005000	-6.312292e-09
17.006000	-4.379829e-09
17.007000	-2.769444e-09
17.008000	-3.091521e-09
17.009000	-2.447366e-09
17.010000	-3.091521e-09
17.011000	-3.735675e-09
17.012000	-3.735675e-09
17.013000	-1.803212e-09
17.014000	-2.769444e-09
17.015000	-2.447366e-09
17.016000	-3.4135979999999997e-09
17.017000	-4.057752e-09
17.018000	-4.057752e-09
17.019000	-3.735675e-09
17.020000	-3.4135979999999997e-09
17.021000	-3.735675e-09
17.022000	-3.4135979999999997e-09
17.023000	-8.244754e-09
17.024000	-3.735675e-09
17.025000	-4.057752e-09
17.026000	-4.379829e-09
17.027000	-3.091521e-09
17.028000	-2.769444e-09
17.029000	-3.735675e-09
17.030000	-3.091521e-09
17.031000	-3.4135979999999997e-09
17.032000	-3.4135979999999997e-09
17.033000	-2.125289e-09
17.034000	-2.769444e-09
17.035000	-2.447366e-09
17.036000	-2.447366e-09
17.037000	-3.091521e-09
17.038000	-2.769444e-09
17.039000	-4.701906e-09
17.040000	-3.091521e-09
17.041000	-2.769444e-09
17.042000	-3.091521e-09
17.043000	-2.769444e-09
17.044000	-6.634369e-09
17.045000	-4.379829e-09
17.046000	-4.379829e-09
17.047000	-5.990215e-09
17.048000	-3.735675e-09
17.049000	-5.3460600000000005e-09
17.050000	-3.735675e-09
17.051000	-8.566831e-09
17.052000	-4.057752e-09
17.053000	-2.769444e-09
17.054000	-2.769444e-09
17.055000	-2.447366e-09
17.056000	-2.769444e-09
17.057000	-3.4135979999999997e-09
17.058000	-2.125289e-09
17.059000	-4.379829e-09
17.060000	-3.091521e-09
17.061000	-2.447366e-09
17.062000	-4.701906e-09
17.063000	-5.6681370000000005e-09
17.064000	-3.091521e-09
17.065000	-4.057752e-09
17.066000	-3.735675e-09
17.067000	-2.769444e-09
17.068000	-2.447366e-09
17.069000	-2.447366e-09
17.070000	-2.769444e-09
17.071000	-2.447366e-09
17.072000	-2.769444e-09
17.073000	-3.4135979999999997e-09
17.074000	-2.769444e-09
17.075000	-3.4135979999999997e-09
17.076000	-3.735675e-09
17.077000	-4.379829e-09
17.078000	-2.769444e-09
17.079000	-5.990215e-09
17.080000	-4.701906e-09
17.081000	-3.735675e-09
17.082000	-4.379829e-09
17.083000	-3.735675e-09
17.084000	-5.023983e-09
17.085000	-3.091521e-09
17.086000	-3.4135979999999997e-09
17.087000	-7.278523e-09
17.088000	-3.735675e-09
17.089000	-3.091521e-09
17.090000	-4.057752e-09
17.091000	-3.091521e-09
17.092000	-3.735675e-09
17.093000	-2.769444e-09
17.094000	-3.091521e-09
17.095000	-3.4135979999999997e-09
17.096000	-2.125289e-09
17.097000	-2.447366e-09
17.098000	-3.735675e-09
17.099000	-5.6681370000000005e-09
