***End_of_Header***
Time	Voltage
78.606000	-3.091521e-09
78.607000	-2.125289e-09
78.608000	-3.091521e-09
78.609000	-3.735675e-09
78.610000	-2.447366e-09
78.611000	-4.057752e-09
78.612000	-3.4135979999999997e-09
78.613000	-3.4135979999999997e-09
78.614000	-4.379829e-09
78.615000	-4.057752e-09
78.616000	-3.735675e-09
78.617000	-2.769444e-09
78.618000	-3.735675e-09
78.619000	-3.091521e-09
78.620000	-2.769444e-09
78.621000	-3.091521e-09
78.622000	-3.091521e-09
78.623000	-4.701906e-09
78.624000	-3.735675e-09
78.625000	-2.769444e-09
78.626000	-2.447366e-09
78.627000	-2.447366e-09
78.628000	-1.803212e-09
78.629000	-2.769444e-09
78.630000	-3.735675e-09
78.631000	-2.447366e-09
78.632000	-4.057752e-09
78.633000	-2.447366e-09
78.634000	-4.379829e-09
78.635000	-4.701906e-09
78.636000	-4.057752e-09
78.637000	-3.735675e-09
78.638000	-4.057752e-09
78.639000	-8.566831e-09
78.640000	-4.057752e-09
78.641000	-3.4135979999999997e-09
78.642000	-2.769444e-09
78.643000	-3.735675e-09
78.644000	-3.091521e-09
78.645000	-2.769444e-09
78.646000	-2.447366e-09
78.647000	-2.447366e-09
78.648000	-2.447366e-09
78.649000	-2.769444e-09
78.650000	-1.803212e-09
78.651000	-2.125289e-09
78.652000	-2.447366e-09
78.653000	-3.735675e-09
78.654000	-1.1590580000000001e-09
78.655000	4.513275e-10
78.656000	1.325029e-07
78.657000	2.8259090000000003e-07
78.658000	1.972404e-07
78.659000	1.5247170000000001e-07
78.660000	1.334692e-07
78.661000	1.221965e-07
78.662000	1.125342e-07
78.663000	1.0512639999999999e-07
78.664000	9.610823e-08
78.665000	8.902252999999999e-08
78.666000	7.871606e-08
78.667000	6.905375e-08
78.668000	4.844082e-08
78.669000	2.4607110000000002e-08
78.670000	2.267465e-08
78.671000	8.80563e-08
78.672000	1.041602e-07
78.673000	1.141445e-07
78.674000	1.180095e-07
78.675000	1.1961990000000002e-07
78.676000	1.199419e-07
78.677000	1.205861e-07
78.678000	1.180095e-07
78.679000	1.147887e-07
78.680000	1.1189e-07
78.681000	1.109238e-07
78.682000	1.080251e-07
78.683000	1.073809e-07
78.684000	1.022277e-07
78.685000	9.836276999999999e-08
78.686000	9.22433e-08
78.687000	8.547968e-08
78.688000	7.968228999999999e-08
78.689000	7.034206e-08
78.690000	6.486675e-08
78.691000	5.4238199999999997e-08
78.692000	4.779666e-08
78.693000	4.0388889999999997e-08
78.694000	3.4591499999999996e-08
78.695000	3.1048649999999997e-08
78.696000	2.686165e-08
78.697000	2.235257e-08
78.698000	2.203049e-08
78.699000	2.1064260000000003e-08
78.700000	1.6555180000000003e-08
78.701000	1.49448e-08
78.702000	1.397857e-08
78.703000	1.49448e-08
78.704000	1.5588950000000002e-08
78.705000	1.880972e-08
78.706000	1.752141e-08
78.707000	1.6877260000000003e-08
78.708000	1.6233110000000002e-08
78.709000	1.269026e-08
78.710000	1.107987e-08
78.711000	9.791562999999999e-09
78.712000	8.503255e-09
78.713000	6.89287e-09
78.714000	3.6720990000000003e-09
78.715000	-5.149038e-10
78.716000	-1.803212e-09
78.717000	-1.803212e-09
78.718000	-2.769444e-09
78.719000	-3.091521e-09
78.720000	-4.057752e-09
78.721000	-2.769444e-09
78.722000	-2.769444e-09
78.723000	-4.057752e-09
78.724000	-1.803212e-09
78.725000	-2.125289e-09
78.726000	-2.447366e-09
78.727000	-3.091521e-09
78.728000	-2.769444e-09
78.729000	-4.701906e-09
78.730000	-2.769444e-09
78.731000	-4.057752e-09
78.732000	-4.057752e-09
78.733000	-3.091521e-09
78.734000	-3.091521e-09
78.735000	-3.4135979999999997e-09
78.736000	-4.379829e-09
78.737000	-3.4135979999999997e-09
78.738000	-3.4135979999999997e-09
78.739000	-3.091521e-09
78.740000	-3.091521e-09
78.741000	-2.125289e-09
78.742000	-3.4135979999999997e-09
78.743000	-3.4135979999999997e-09
78.744000	-2.769444e-09
78.745000	-3.4135979999999997e-09
78.746000	-2.447366e-09
78.747000	-3.091521e-09
78.748000	-2.125289e-09
78.749000	-2.769444e-09
78.750000	-2.447366e-09
78.751000	-3.091521e-09
78.752000	-3.091521e-09
78.753000	-3.091521e-09
78.754000	-3.4135979999999997e-09
78.755000	-4.057752e-09
78.756000	-4.057752e-09
78.757000	-2.447366e-09
78.758000	-4.057752e-09
78.759000	-3.091521e-09
78.760000	-3.735675e-09
78.761000	-3.091521e-09
78.762000	-4.057752e-09
78.763000	-2.447366e-09
78.764000	-2.447366e-09
78.765000	-2.125289e-09
78.766000	-1.1590580000000001e-09
78.767000	-2.125289e-09
78.768000	-2.447366e-09
78.769000	-3.735675e-09
78.770000	-7.6006e-09
78.771000	-2.769444e-09
78.772000	-3.091521e-09
78.773000	-3.4135979999999997e-09
78.774000	-4.057752e-09
78.775000	-4.057752e-09
78.776000	-3.091521e-09
78.777000	-4.057752e-09
78.778000	-3.4135979999999997e-09
78.779000	-3.091521e-09
78.780000	-3.4135979999999997e-09
78.781000	-3.735675e-09
78.782000	-2.769444e-09
78.783000	-3.091521e-09
78.784000	-2.447366e-09
78.785000	-2.769444e-09
78.786000	-2.769444e-09
78.787000	-4.379829e-09
78.788000	-2.125289e-09
78.789000	-1.481135e-09
78.790000	-5.990215e-09
78.791000	-2.769444e-09
78.792000	-6.956446e-09
78.793000	-2.769444e-09
78.794000	-4.057752e-09
78.795000	-6.312292e-09
78.796000	-2.769444e-09
78.797000	-3.091521e-09
78.798000	-5.6681370000000005e-09
78.799000	-5.990215e-09
78.800000	-4.379829e-09
78.801000	-3.4135979999999997e-09
78.802000	-3.4135979999999997e-09
78.803000	-4.057752e-09
78.804000	-2.125289e-09
78.805000	-1.803212e-09
78.806000	-2.447366e-09
78.807000	-3.735675e-09
78.808000	-2.447366e-09
78.809000	-5.3460600000000005e-09
78.810000	-5.990215e-09
78.811000	-6.634369e-09
78.812000	-3.4135979999999997e-09
78.813000	-2.769444e-09
78.814000	-4.379829e-09
78.815000	-4.057752e-09
78.816000	-3.4135979999999997e-09
78.817000	-4.057752e-09
78.818000	-4.057752e-09
78.819000	-2.769444e-09
78.820000	-3.091521e-09
78.821000	-4.057752e-09
78.822000	-2.447366e-09
78.823000	-3.091521e-09
78.824000	-2.447366e-09
78.825000	-1.803212e-09
78.826000	-3.091521e-09
78.827000	-2.447366e-09
78.828000	-2.125289e-09
78.829000	-2.769444e-09
78.830000	-4.379829e-09
78.831000	-2.769444e-09
78.832000	-2.447366e-09
78.833000	-2.769444e-09
78.834000	-4.379829e-09
78.835000	-4.057752e-09
78.836000	-3.091521e-09
78.837000	-3.091521e-09
78.838000	-4.379829e-09
78.839000	-2.769444e-09
78.840000	-3.4135979999999997e-09
78.841000	-6.956446e-09
78.842000	-2.769444e-09
78.843000	-3.091521e-09
78.844000	-2.447366e-09
78.845000	-2.125289e-09
78.846000	-2.769444e-09
78.847000	-2.769444e-09
78.848000	-3.091521e-09
78.849000	-3.091521e-09
78.850000	-3.4135979999999997e-09
78.851000	-2.769444e-09
78.852000	-3.091521e-09
78.853000	-3.4135979999999997e-09
78.854000	-7.922677e-09
78.855000	-4.057752e-09
78.856000	-3.735675e-09
78.857000	-3.4135979999999997e-09
78.858000	-4.379829e-09
78.859000	-3.091521e-09
78.860000	-4.057752e-09
78.861000	-3.091521e-09
78.862000	-3.091521e-09
78.863000	-4.057752e-09
78.864000	-3.735675e-09
78.865000	-3.735675e-09
78.866000	-2.769444e-09
78.867000	-2.769444e-09
78.868000	-2.447366e-09
78.869000	-4.057752e-09
78.870000	-5.990215e-09
78.871000	-3.091521e-09
78.872000	-3.4135979999999997e-09
78.873000	-2.769444e-09
78.874000	-3.4135979999999997e-09
78.875000	-3.4135979999999997e-09
78.876000	-4.057752e-09
78.877000	-3.735675e-09
78.878000	-3.4135979999999997e-09
78.879000	-3.735675e-09
