***End_of_Header***
Time	Voltage
177.915000	-2.447366e-09
177.916000	-2.447366e-09
177.917000	-2.769444e-09
177.918000	-1.803212e-09
177.919000	-4.701906e-09
177.920000	-1.803212e-09
177.921000	-3.091521e-09
177.922000	-2.769444e-09
177.923000	-2.769444e-09
177.924000	-4.057752e-09
177.925000	-3.735675e-09
177.926000	-5.6681370000000005e-09
177.927000	-4.057752e-09
177.928000	-3.4135979999999997e-09
177.929000	-3.735675e-09
177.930000	-5.3460600000000005e-09
177.931000	-3.4135979999999997e-09
177.932000	-4.057752e-09
177.933000	-3.4135979999999997e-09
177.934000	-3.735675e-09
177.935000	-1.481135e-09
177.936000	-2.447366e-09
177.937000	-1.803212e-09
177.938000	-2.447366e-09
177.939000	-1.481135e-09
177.940000	-3.735675e-09
177.941000	-2.769444e-09
177.942000	-3.091521e-09
177.943000	-3.735675e-09
177.944000	-4.701906e-09
177.945000	-4.057752e-09
177.946000	-3.091521e-09
177.947000	-4.379829e-09
177.948000	-4.057752e-09
177.949000	-3.735675e-09
177.950000	-2.447366e-09
177.951000	-2.125289e-09
177.952000	-2.125289e-09
177.953000	-2.125289e-09
177.954000	-2.125289e-09
177.955000	-2.769444e-09
177.956000	-2.447366e-09
177.957000	-1.1590580000000001e-09
177.958000	-2.447366e-09
177.959000	-1.1590580000000001e-09
177.960000	-1.481135e-09
177.961000	-1.481135e-09
177.962000	-1.803212e-09
177.963000	-4.057752e-09
177.964000	7.734046e-10
177.965000	8.064853e-08
177.966000	3.186635e-07
177.967000	2.188196e-07
177.968000	1.6052360000000002e-07
177.969000	1.32825e-07
177.970000	1.199419e-07
177.971000	1.102796e-07
177.972000	1.019056e-07
177.973000	9.288746e-08
177.974000	8.419137e-08
177.975000	7.646151999999999e-08
177.976000	7.098620999999999e-08
177.977000	6.422259e-08
177.978000	5.7458969999999996e-08
177.979000	4.683043e-08
177.980000	3.942266e-08
177.981000	1.002952e-07
177.982000	1.070588e-07
177.983000	1.163991e-07
177.984000	1.2090820000000002e-07
177.985000	1.228406e-07
177.986000	1.24451e-07
177.987000	1.2412890000000002e-07
177.988000	1.234848e-07
177.989000	1.2187440000000002e-07
177.990000	1.180095e-07
177.991000	1.1511079999999999e-07
177.992000	1.131783e-07
177.993000	1.083472e-07
177.994000	1.025498e-07
177.995000	9.771861e-08
177.996000	8.934461e-08
177.997000	8.451345e-08
177.998000	7.388491e-08
177.999000	6.55109e-08
178.000000	5.906936e-08
178.001000	5.101743e-08
178.002000	4.3287579999999995e-08
178.003000	3.587981e-08
178.004000	3.169281e-08
178.005000	2.782788e-08
178.006000	2.267465e-08
178.007000	2.0098030000000002e-08
178.008000	1.91318e-08
178.009000	1.816557e-08
178.010000	2.0098030000000002e-08
178.011000	2.0420110000000002e-08
178.012000	1.91318e-08
178.013000	1.784349e-08
178.014000	1.6877260000000003e-08
178.015000	1.848765e-08
178.016000	1.784349e-08
178.017000	1.5588950000000002e-08
178.018000	1.172403e-08
178.019000	1.172403e-08
178.020000	8.825332e-09
178.021000	4.316253e-09
178.022000	6.89287e-09
178.023000	4.960407e-09
178.024000	3.6720990000000003e-09
178.025000	2.061713e-09
178.026000	-1.803212e-09
178.027000	-2.125289e-09
178.028000	-5.023983e-09
178.029000	-2.769444e-09
178.030000	-3.4135979999999997e-09
178.031000	-4.057752e-09
178.032000	-2.447366e-09
178.033000	-2.769444e-09
178.034000	-3.4135979999999997e-09
178.035000	-2.769444e-09
178.036000	-2.125289e-09
178.037000	-1.481135e-09
178.038000	-4.057752e-09
178.039000	-3.091521e-09
178.040000	-3.735675e-09
178.041000	-3.4135979999999997e-09
178.042000	-4.379829e-09
178.043000	-4.057752e-09
178.044000	-5.6681370000000005e-09
178.045000	-4.379829e-09
178.046000	-4.379829e-09
178.047000	-3.4135979999999997e-09
178.048000	-3.091521e-09
178.049000	-4.057752e-09
178.050000	-4.057752e-09
178.051000	-3.735675e-09
178.052000	-4.379829e-09
178.053000	-4.379829e-09
178.054000	-3.4135979999999997e-09
178.055000	-3.091521e-09
178.056000	-3.091521e-09
178.057000	-1.803212e-09
178.058000	-2.769444e-09
178.059000	-2.769444e-09
178.060000	-2.769444e-09
178.061000	-1.803212e-09
178.062000	-3.091521e-09
178.063000	-3.735675e-09
178.064000	-3.4135979999999997e-09
178.065000	-3.4135979999999997e-09
178.066000	-4.701906e-09
178.067000	-5.990215e-09
178.068000	-3.4135979999999997e-09
178.069000	-3.091521e-09
178.070000	-1.803212e-09
178.071000	-2.447366e-09
178.072000	-2.125289e-09
178.073000	-2.125289e-09
178.074000	-3.091521e-09
178.075000	-1.481135e-09
178.076000	-1.803212e-09
178.077000	-1.1590580000000001e-09
178.078000	-3.091521e-09
178.079000	-3.4135979999999997e-09
178.080000	-3.4135979999999997e-09
178.081000	-3.091521e-09
178.082000	-2.769444e-09
178.083000	-2.769444e-09
178.084000	-3.091521e-09
178.085000	-4.057752e-09
178.086000	-4.057752e-09
178.087000	-5.023983e-09
178.088000	-3.4135979999999997e-09
178.089000	-3.4135979999999997e-09
178.090000	-4.057752e-09
178.091000	-3.735675e-09
178.092000	-3.091521e-09
178.093000	-7.922677e-09
178.094000	-2.769444e-09
178.095000	-3.735675e-09
178.096000	-3.4135979999999997e-09
178.097000	-1.928267e-10
178.098000	-2.447366e-09
178.099000	-2.769444e-09
178.100000	-2.769444e-09
178.101000	-3.091521e-09
178.102000	-2.447366e-09
178.103000	-4.057752e-09
178.104000	-4.379829e-09
178.105000	-4.701906e-09
178.106000	-6.312292e-09
178.107000	-4.701906e-09
178.108000	-3.735675e-09
178.109000	-4.057752e-09
178.110000	-2.769444e-09
178.111000	-3.4135979999999997e-09
178.112000	-3.091521e-09
178.113000	-2.447366e-09
178.114000	-3.735675e-09
178.115000	-2.447366e-09
178.116000	-2.769444e-09
178.117000	-3.4135979999999997e-09
178.118000	-2.769444e-09
178.119000	-4.057752e-09
178.120000	-2.447366e-09
178.121000	-2.447366e-09
178.122000	-2.447366e-09
178.123000	-4.701906e-09
178.124000	-3.091521e-09
178.125000	-3.091521e-09
178.126000	-3.091521e-09
178.127000	-5.6681370000000005e-09
178.128000	-3.091521e-09
178.129000	-3.091521e-09
178.130000	-3.735675e-09
178.131000	-4.701906e-09
178.132000	-4.379829e-09
178.133000	-3.735675e-09
178.134000	-3.735675e-09
178.135000	-2.769444e-09
178.136000	-2.769444e-09
178.137000	-2.769444e-09
178.138000	-4.057752e-09
178.139000	-3.091521e-09
178.140000	-4.379829e-09
178.141000	-2.447366e-09
178.142000	-3.4135979999999997e-09
178.143000	-3.091521e-09
178.144000	-2.769444e-09
178.145000	-3.091521e-09
178.146000	-3.735675e-09
178.147000	-4.701906e-09
178.148000	-4.701906e-09
178.149000	-2.769444e-09
178.150000	-4.057752e-09
178.151000	-4.379829e-09
178.152000	-3.735675e-09
178.153000	-2.447366e-09
178.154000	-2.447366e-09
178.155000	-2.447366e-09
178.156000	-3.091521e-09
178.157000	-2.125289e-09
178.158000	-3.091521e-09
178.159000	-3.091521e-09
178.160000	-3.4135979999999997e-09
178.161000	-2.447366e-09
178.162000	-2.769444e-09
178.163000	-4.701906e-09
178.164000	-4.057752e-09
178.165000	-3.4135979999999997e-09
178.166000	-3.091521e-09
178.167000	-4.057752e-09
178.168000	-3.735675e-09
178.169000	-7.6006e-09
178.170000	-2.769444e-09
178.171000	-4.057752e-09
178.172000	-5.3460600000000005e-09
178.173000	-3.735675e-09
178.174000	-4.057752e-09
178.175000	-3.735675e-09
178.176000	-4.057752e-09
178.177000	-3.4135979999999997e-09
178.178000	-3.735675e-09
178.179000	-1.803212e-09
178.180000	-2.447366e-09
178.181000	-4.379829e-09
178.182000	-2.447366e-09
178.183000	-2.769444e-09
178.184000	-4.057752e-09
178.185000	-3.4135979999999997e-09
178.186000	-3.4135979999999997e-09
178.187000	-3.735675e-09
178.188000	-3.091521e-09
178.189000	-3.735675e-09
178.190000	-3.091521e-09
178.191000	-3.735675e-09
178.192000	-3.091521e-09
178.193000	-2.769444e-09
178.194000	-3.4135979999999997e-09
178.195000	-3.4135979999999997e-09
178.196000	-4.379829e-09
178.197000	-3.091521e-09
178.198000	-4.701906e-09
178.199000	-5.3460600000000005e-09
178.200000	-2.769444e-09
178.201000	-3.735675e-09
178.202000	-4.379829e-09
178.203000	-3.735675e-09
178.204000	-4.379829e-09
178.205000	-3.091521e-09
178.206000	-4.379829e-09
178.207000	-1.803212e-09
178.208000	-3.735675e-09
178.209000	-3.091521e-09
178.210000	-3.4135979999999997e-09
178.211000	-3.735675e-09
178.212000	-3.091521e-09
178.213000	-4.057752e-09
178.214000	-4.057752e-09
