***End_of_Header***
Time	Voltage
25.959000	-4.379829e-09
25.960000	-4.057752e-09
25.961000	-4.057752e-09
25.962000	-3.091521e-09
25.963000	-2.769444e-09
25.964000	-3.091521e-09
25.965000	-2.769444e-09
25.966000	-1.1590580000000001e-09
25.967000	-2.125289e-09
25.968000	-3.091521e-09
25.969000	-1.803212e-09
25.970000	-2.447366e-09
25.971000	-2.769444e-09
25.972000	-2.769444e-09
25.973000	-3.091521e-09
25.974000	-3.735675e-09
25.975000	-3.4135979999999997e-09
25.976000	-3.091521e-09
25.977000	-3.735675e-09
25.978000	-4.701906e-09
25.979000	-3.091521e-09
25.980000	-2.447366e-09
25.981000	-3.4135979999999997e-09
25.982000	-2.125289e-09
25.983000	-2.769444e-09
25.984000	-3.4135979999999997e-09
25.985000	-3.4135979999999997e-09
25.986000	-2.447366e-09
25.987000	-2.447366e-09
25.988000	-2.125289e-09
25.989000	-1.481135e-09
25.990000	-3.091521e-09
25.991000	-1.803212e-09
25.992000	-3.735675e-09
25.993000	-2.769444e-09
25.994000	-2.769444e-09
25.995000	-2.447366e-09
25.996000	-3.091521e-09
25.997000	-3.735675e-09
25.998000	-3.735675e-09
25.999000	-8.244754e-09
26.000000	-3.4135979999999997e-09
26.001000	-3.091521e-09
26.002000	-2.125289e-09
26.003000	-2.447366e-09
26.004000	-2.447366e-09
26.005000	-8.369809e-10
26.006000	-1.803212e-09
26.007000	-8.369809e-10
26.008000	2.705867e-09
26.009000	1.2992630000000002e-07
26.010000	3.0191550000000003e-07
26.011000	2.0786900000000002e-07
26.012000	1.569808e-07
26.013000	1.289601e-07
26.014000	1.157549e-07
26.015000	1.135004e-07
26.016000	1.03516e-07
26.017000	9.546407e-08
26.018000	8.515761e-08
26.019000	7.517322e-08
26.020000	6.486675e-08
26.021000	5.2305739999999995e-08
26.022000	3.4269419999999996e-08
26.023000	2.653957e-08
26.024000	9.610823e-08
26.025000	1.2702760000000002e-07
26.026000	1.2412890000000002e-07
26.027000	1.2477310000000002e-07
26.028000	1.2702760000000002e-07
26.029000	1.283159e-07
26.030000	1.2638350000000001e-07
26.031000	1.267056e-07
26.032000	1.254172e-07
26.033000	1.225185e-07
26.034000	1.192978e-07
26.035000	1.144666e-07
26.036000	1.115679e-07
26.037000	1.073809e-07
26.038000	1.019056e-07
26.039000	9.481992e-08
26.040000	8.966668999999999e-08
26.041000	7.839399e-08
26.042000	7.227452e-08
26.043000	6.196805e-08
26.044000	5.327197e-08
26.045000	4.747458e-08
26.046000	3.9744729999999996e-08
26.047000	3.330319e-08
26.048000	3.330319e-08
26.049000	2.814996e-08
26.050000	2.235257e-08
26.051000	2.4285030000000002e-08
26.052000	2.364088e-08
26.053000	2.170842e-08
26.054000	2.0742180000000003e-08
26.055000	2.299672e-08
26.056000	2.1064260000000003e-08
26.057000	1.784349e-08
26.058000	1.6555180000000003e-08
26.059000	1.5911030000000002e-08
26.060000	1.49448e-08
26.061000	1.5266870000000002e-08
26.062000	1.430064e-08
26.063000	1.333441e-08
26.064000	1.172403e-08
26.065000	1.075779e-08
26.066000	8.503255e-09
26.067000	5.282483999999999e-09
26.068000	4.63833e-09
26.069000	2.38379e-09
26.070000	1.417559e-09
