***End_of_Header***
Time	Voltage
24.820000	-3.091521e-09
24.821000	-3.735675e-09
24.822000	-3.091521e-09
24.823000	-4.379829e-09
24.824000	-3.4135979999999997e-09
24.825000	-4.057752e-09
24.826000	-3.091521e-09
24.827000	-3.091521e-09
24.828000	-2.769444e-09
24.829000	-2.447366e-09
24.830000	-2.769444e-09
24.831000	-2.125289e-09
24.832000	-3.091521e-09
24.833000	-3.091521e-09
24.834000	-2.447366e-09
24.835000	-2.769444e-09
24.836000	-2.769444e-09
24.837000	-3.4135979999999997e-09
24.838000	-2.769444e-09
24.839000	-5.023983e-09
24.840000	-2.769444e-09
24.841000	-2.125289e-09
24.842000	-6.634369e-09
24.843000	-2.447366e-09
24.844000	-2.447366e-09
24.845000	-2.447366e-09
24.846000	-2.447366e-09
24.847000	-2.769444e-09
24.848000	-2.125289e-09
24.849000	-1.481135e-09
24.850000	-2.447366e-09
24.851000	-2.769444e-09
24.852000	-2.769444e-09
24.853000	-2.447366e-09
24.854000	-6.634369e-09
24.855000	-2.769444e-09
24.856000	-3.4135979999999997e-09
24.857000	-3.091521e-09
24.858000	-4.057752e-09
24.859000	-5.6681370000000005e-09
24.860000	-3.091521e-09
24.861000	-4.057752e-09
24.862000	-2.769444e-09
24.863000	-3.735675e-09
24.864000	-3.4135979999999997e-09
24.865000	-2.125289e-09
24.866000	-3.091521e-09
24.867000	-2.447366e-09
24.868000	-1.481135e-09
24.869000	4.960407e-09
24.870000	1.180095e-07
24.871000	3.03848e-07
24.872000	2.052924e-07
24.873000	1.53438e-07
24.874000	1.283159e-07
24.875000	1.1511079999999999e-07
24.876000	1.080251e-07
24.877000	9.997314999999999e-08
24.878000	8.934461e-08
24.879000	7.098620999999999e-08
24.880000	5.520444e-08
24.881000	3.652396e-08
24.882000	2.9116190000000002e-08
24.883000	2.267465e-08
24.884000	2.879411e-08
24.885000	3.620189e-08
24.886000	1.711522e-07
24.887000	1.4570810000000002e-07
24.888000	1.3153670000000002e-07
24.889000	1.2638350000000001e-07
24.890000	1.250952e-07
24.891000	1.234848e-07
24.892000	1.238069e-07
24.893000	1.2187440000000002e-07
24.894000	1.189757e-07
24.895000	1.16077e-07
24.896000	1.16077e-07
24.897000	1.138225e-07
24.898000	1.086692e-07
24.899000	1.028718e-07
24.900000	9.288746e-08
24.901000	8.515761e-08
24.902000	7.710567999999999e-08
24.903000	6.776543999999999e-08
24.904000	5.971351e-08
24.905000	5.2305739999999995e-08
24.906000	4.522004e-08
24.907000	4.296551e-08
24.908000	3.620189e-08
24.909000	3.362527e-08
24.910000	2.879411e-08
24.911000	2.4929190000000002e-08
24.912000	2.1386340000000003e-08
24.913000	1.816557e-08
24.914000	1.6877260000000003e-08
24.915000	1.719934e-08
24.916000	1.5911030000000002e-08
24.917000	1.301233e-08
24.918000	1.5266870000000002e-08
24.919000	1.49448e-08
24.920000	1.49448e-08
24.921000	1.462272e-08
24.922000	1.462272e-08
24.923000	1.172403e-08
24.924000	9.791562999999999e-09
24.925000	8.503255e-09
24.926000	5.6045609999999994e-09
24.927000	3.994176e-09
24.928000	2.38379e-09
24.929000	1.417559e-09
24.930000	2.38379e-09
24.931000	3.0279440000000002e-09
24.932000	2.38379e-09
24.933000	2.705867e-09
24.934000	1.417559e-09
24.935000	1.417559e-09
24.936000	1.739636e-09
24.937000	2.061713e-09
24.938000	2.061713e-09
24.939000	2.061713e-09
24.940000	1.417559e-09
24.941000	-1.928267e-10
24.942000	-1.803212e-09
24.943000	-5.6681370000000005e-09
24.944000	-3.091521e-09
24.945000	-3.091521e-09
24.946000	-2.769444e-09
24.947000	-2.125289e-09
24.948000	-3.091521e-09
24.949000	-3.4135979999999997e-09
24.950000	-3.4135979999999997e-09
24.951000	-2.447366e-09
24.952000	-7.278523e-09
24.953000	-2.769444e-09
24.954000	-3.735675e-09
24.955000	-3.4135979999999997e-09
24.956000	-3.735675e-09
24.957000	-3.4135979999999997e-09
24.958000	-3.091521e-09
24.959000	-3.4135979999999997e-09
24.960000	-5.3460600000000005e-09
24.961000	-4.057752e-09
24.962000	-3.091521e-09
24.963000	-3.735675e-09
24.964000	-3.4135979999999997e-09
24.965000	-3.091521e-09
24.966000	-7.922677e-09
24.967000	-5.990215e-09
24.968000	-3.091521e-09
24.969000	-2.125289e-09
24.970000	-3.4135979999999997e-09
24.971000	-2.769444e-09
24.972000	-1.481135e-09
24.973000	-2.125289e-09
24.974000	-3.4135979999999997e-09
24.975000	-3.735675e-09
24.976000	-4.379829e-09
24.977000	-3.091521e-09
24.978000	-2.769444e-09
24.979000	-3.4135979999999997e-09
24.980000	-3.4135979999999997e-09
24.981000	-3.091521e-09
24.982000	-3.4135979999999997e-09
24.983000	-2.769444e-09
24.984000	-1.803212e-09
24.985000	-3.091521e-09
24.986000	-2.769444e-09
24.987000	-2.447366e-09
24.988000	-2.125289e-09
24.989000	-1.803212e-09
24.990000	-3.735675e-09
24.991000	-2.769444e-09
24.992000	-2.769444e-09
24.993000	-3.091521e-09
24.994000	-3.091521e-09
24.995000	-4.057752e-09
24.996000	-2.447366e-09
24.997000	-3.4135979999999997e-09
24.998000	-4.701906e-09
24.999000	-3.091521e-09
25.000000	-2.447366e-09
25.001000	-3.4135979999999997e-09
25.002000	-2.769444e-09
25.003000	-3.091521e-09
25.004000	-3.4135979999999997e-09
25.005000	-3.091521e-09
25.006000	-2.769444e-09
25.007000	-2.125289e-09
25.008000	6.570792e-09
25.009000	2.705867e-09
25.010000	-1.481135e-09
