***End_of_Header***
Time	Voltage
9.404000	-2.447366e-09
9.405000	-3.4135979999999997e-09
9.406000	-3.091521e-09
9.407000	-4.379829e-09
9.408000	-4.057752e-09
9.409000	-3.4135979999999997e-09
9.410000	-3.735675e-09
9.411000	-4.379829e-09
9.412000	-4.379829e-09
9.413000	-3.091521e-09
9.414000	-2.447366e-09
9.415000	-3.091521e-09
9.416000	-3.735675e-09
9.417000	-2.447366e-09
9.418000	-2.447366e-09
9.419000	-3.091521e-09
9.420000	-2.447366e-09
9.421000	-3.091521e-09
9.422000	-4.379829e-09
9.423000	-3.091521e-09
9.424000	-3.4135979999999997e-09
9.425000	-3.091521e-09
9.426000	-3.4135979999999997e-09
9.427000	-3.4135979999999997e-09
9.428000	-3.4135979999999997e-09
9.429000	-3.4135979999999997e-09
9.430000	-4.057752e-09
9.431000	-3.735675e-09
9.432000	-2.769444e-09
9.433000	-3.091521e-09
9.434000	-3.4135979999999997e-09
9.435000	-3.091521e-09
9.436000	-3.4135979999999997e-09
9.437000	-3.091521e-09
9.438000	-2.769444e-09
9.439000	-2.769444e-09
9.440000	-5.990215e-09
9.441000	-3.091521e-09
9.442000	-1.803212e-09
9.443000	-2.125289e-09
9.444000	-2.125289e-09
9.445000	-2.769444e-09
9.446000	-3.091521e-09
9.447000	-5.023983e-09
9.448000	-5.990215e-09
9.449000	-6.956446e-09
9.450000	-2.447366e-09
9.451000	-2.447366e-09
9.452000	4.513275e-10
9.453000	3.6720990000000003e-09
9.454000	1.692197e-07
9.455000	2.8677790000000004e-07
9.456000	1.9820670000000002e-07
9.457000	1.5311590000000001e-07
9.458000	1.2702760000000002e-07
9.459000	1.115679e-07
9.460000	1.0480429999999999e-07
9.461000	9.9329e-08
9.462000	9.063292e-08
9.463000	8.419137e-08
9.464000	7.034206e-08
9.465000	5.166159e-08
9.466000	3.8134349999999995e-08
9.467000	2.396296e-08
9.468000	1.880972e-08
9.469000	8.419137e-08
9.470000	1.006173e-07
9.471000	1.093134e-07
9.472000	1.157549e-07
9.473000	1.205861e-07
9.474000	1.225185e-07
9.475000	1.2187440000000002e-07
9.476000	1.215523e-07
9.477000	1.2187440000000002e-07
9.478000	1.199419e-07
9.479000	1.186536e-07
9.480000	1.1511079999999999e-07
9.481000	1.102796e-07
9.482000	1.057705e-07
9.483000	9.965108e-08
9.484000	9.031084e-08
9.485000	8.322514e-08
9.486000	7.452906e-08
9.487000	6.422259e-08
9.488000	5.1983659999999995e-08
9.489000	4.683043e-08
9.490000	4.103304e-08
9.491000	3.8134349999999995e-08
9.492000	3.587981e-08
9.493000	3.233696e-08
9.494000	2.9760340000000002e-08
9.495000	2.4285030000000002e-08
9.496000	2.1386340000000003e-08
9.497000	2.203049e-08
9.498000	1.880972e-08
9.499000	1.848765e-08
9.500000	1.848765e-08
9.501000	1.91318e-08
9.502000	1.880972e-08
9.503000	1.6233110000000002e-08
9.504000	1.5588950000000002e-08
9.505000	1.816557e-08
9.506000	1.848765e-08
9.507000	1.5911030000000002e-08
9.508000	1.269026e-08
9.509000	1.172403e-08
9.510000	8.503255e-09
9.511000	5.6045609999999994e-09
9.512000	3.6720990000000003e-09
9.513000	2.705867e-09
9.514000	-5.149038e-10
9.515000	-5.149038e-10
9.516000	-1.803212e-09
9.517000	-1.803212e-09
9.518000	-1.481135e-09
9.519000	-1.803212e-09
9.520000	-8.369809e-10
9.521000	-1.1590580000000001e-09
9.522000	-2.125289e-09
9.523000	-2.447366e-09
9.524000	-2.769444e-09
9.525000	-3.4135979999999997e-09
9.526000	-4.057752e-09
9.527000	-4.379829e-09
9.528000	-4.057752e-09
9.529000	-3.735675e-09
9.530000	-4.701906e-09
9.531000	-4.701906e-09
9.532000	-2.769444e-09
9.533000	-2.769444e-09
9.534000	-3.091521e-09
9.535000	-2.125289e-09
9.536000	-2.447366e-09
9.537000	-1.803212e-09
9.538000	-2.125289e-09
9.539000	-1.803212e-09
9.540000	-2.447366e-09
9.541000	-2.125289e-09
9.542000	-2.447366e-09
9.543000	-3.091521e-09
9.544000	-4.057752e-09
9.545000	-3.091521e-09
9.546000	-3.4135979999999997e-09
9.547000	-3.091521e-09
9.548000	-3.4135979999999997e-09
9.549000	-4.379829e-09
9.550000	-4.379829e-09
9.551000	-4.379829e-09
9.552000	-3.735675e-09
9.553000	-3.091521e-09
9.554000	-4.057752e-09
9.555000	-3.735675e-09
9.556000	-4.379829e-09
9.557000	-2.447366e-09
9.558000	-3.4135979999999997e-09
9.559000	-2.447366e-09
9.560000	-2.447366e-09
9.561000	-4.379829e-09
9.562000	-3.091521e-09
9.563000	-3.735675e-09
9.564000	-2.125289e-09
9.565000	-4.057752e-09
9.566000	-3.735675e-09
9.567000	-5.990215e-09
9.568000	-4.057752e-09
9.569000	-4.701906e-09
9.570000	-4.057752e-09
9.571000	-3.735675e-09
9.572000	-3.735675e-09
9.573000	-2.769444e-09
9.574000	-5.023983e-09
9.575000	-3.091521e-09
9.576000	-3.4135979999999997e-09
9.577000	-2.447366e-09
9.578000	-2.769444e-09
9.579000	-2.447366e-09
9.580000	-5.149038e-10
9.581000	-2.447366e-09
9.582000	-2.769444e-09
9.583000	-4.057752e-09
9.584000	-3.091521e-09
9.585000	-3.4135979999999997e-09
9.586000	-3.735675e-09
9.587000	-3.091521e-09
9.588000	-3.4135979999999997e-09
9.589000	-4.379829e-09
9.590000	-3.735675e-09
9.591000	-3.4135979999999997e-09
9.592000	-3.4135979999999997e-09
9.593000	-3.091521e-09
9.594000	-2.447366e-09
9.595000	-3.735675e-09
9.596000	-3.4135979999999997e-09
9.597000	-2.447366e-09
9.598000	-3.091521e-09
9.599000	-2.447366e-09
9.600000	-2.125289e-09
9.601000	-3.4135979999999997e-09
9.602000	-1.803212e-09
9.603000	-6.956446e-09
9.604000	-3.091521e-09
9.605000	-4.057752e-09
9.606000	-4.379829e-09
9.607000	-4.379829e-09
9.608000	-4.379829e-09
9.609000	-4.057752e-09
9.610000	-3.735675e-09
9.611000	-3.4135979999999997e-09
9.612000	-2.769444e-09
9.613000	-2.447366e-09
9.614000	-1.803212e-09
9.615000	-4.057752e-09
9.616000	-3.091521e-09
9.617000	-2.769444e-09
9.618000	-2.447366e-09
9.619000	-2.769444e-09
9.620000	-3.4135979999999997e-09
9.621000	-3.091521e-09
9.622000	-2.769444e-09
9.623000	-2.125289e-09
9.624000	-2.769444e-09
9.625000	-3.4135979999999997e-09
9.626000	-3.091521e-09
9.627000	-4.701906e-09
9.628000	-3.735675e-09
9.629000	-4.379829e-09
9.630000	-4.057752e-09
9.631000	-4.379829e-09
9.632000	-4.057752e-09
9.633000	-3.4135979999999997e-09
9.634000	-4.379829e-09
9.635000	-4.057752e-09
9.636000	-3.735675e-09
9.637000	-3.091521e-09
9.638000	-4.701906e-09
9.639000	-1.803212e-09
9.640000	-2.125289e-09
9.641000	-5.023983e-09
9.642000	-8.369809e-10
9.643000	-2.125289e-09
9.644000	-3.735675e-09
9.645000	-3.735675e-09
9.646000	-3.091521e-09
9.647000	-3.4135979999999997e-09
9.648000	-3.735675e-09
9.649000	-3.4135979999999997e-09
9.650000	-3.4135979999999997e-09
9.651000	-3.4135979999999997e-09
9.652000	-4.701906e-09
9.653000	-2.447366e-09
9.654000	-1.803212e-09
9.655000	-6.956446e-09
9.656000	-2.769444e-09
9.657000	-3.091521e-09
9.658000	-4.057752e-09
9.659000	-1.803212e-09
9.660000	-2.769444e-09
9.661000	-2.125289e-09
9.662000	-2.447366e-09
9.663000	-3.091521e-09
9.664000	-2.125289e-09
9.665000	-2.447366e-09
9.666000	-3.091521e-09
9.667000	-4.057752e-09
9.668000	-3.091521e-09
9.669000	-4.701906e-09
9.670000	-3.4135979999999997e-09
9.671000	-3.735675e-09
9.672000	-4.057752e-09
9.673000	-3.735675e-09
9.674000	-4.057752e-09
9.675000	-2.769444e-09
9.676000	-3.735675e-09
9.677000	-3.735675e-09
9.678000	-3.091521e-09
9.679000	-2.447366e-09
9.680000	-2.769444e-09
9.681000	-2.125289e-09
9.682000	-2.769444e-09
9.683000	-4.701906e-09
9.684000	-3.091521e-09
9.685000	-4.701906e-09
9.686000	-4.701906e-09
9.687000	-3.4135979999999997e-09
9.688000	-3.091521e-09
9.689000	-4.701906e-09
9.690000	-3.735675e-09
9.691000	-2.769444e-09
9.692000	-4.701906e-09
9.693000	-2.769444e-09
9.694000	-1.803212e-09
9.695000	-2.769444e-09
9.696000	-7.6006e-09
9.697000	-2.447366e-09
9.698000	-2.769444e-09
9.699000	-1.1590580000000001e-09
9.700000	-3.091521e-09
9.701000	-2.447366e-09
9.702000	-2.447366e-09
9.703000	-6.956446e-09
