***End_of_Header***
Time	Voltage
138.037000	-4.057752e-09
138.038000	-2.125289e-09
138.039000	-2.447366e-09
138.040000	-3.735675e-09
138.041000	-3.735675e-09
138.042000	-3.091521e-09
138.043000	-2.447366e-09
138.044000	-2.125289e-09
138.045000	-2.447366e-09
138.046000	-1.803212e-09
138.047000	-6.312292e-09
138.048000	-3.735675e-09
138.049000	-2.769444e-09
138.050000	-3.091521e-09
138.051000	-5.3460600000000005e-09
138.052000	-4.379829e-09
138.053000	-2.125289e-09
138.054000	-3.4135979999999997e-09
138.055000	-3.735675e-09
138.056000	-4.057752e-09
138.057000	-4.379829e-09
138.058000	-3.4135979999999997e-09
138.059000	-3.735675e-09
138.060000	-3.091521e-09
138.061000	-2.769444e-09
138.062000	-3.4135979999999997e-09
138.063000	-2.769444e-09
138.064000	-2.447366e-09
138.065000	-2.447366e-09
138.066000	-5.6681370000000005e-09
138.067000	-1.803212e-09
138.068000	-3.091521e-09
138.069000	-5.3460600000000005e-09
138.070000	-1.803212e-09
138.071000	-4.057752e-09
138.072000	-3.4135979999999997e-09
138.073000	-2.447366e-09
138.074000	-3.4135979999999997e-09
138.075000	-4.379829e-09
138.076000	-5.6681370000000005e-09
138.077000	-5.990215e-09
138.078000	-2.447366e-09
138.079000	-2.769444e-09
138.080000	-4.057752e-09
138.081000	-2.769444e-09
138.082000	-3.091521e-09
138.083000	-2.125289e-09
138.084000	-8.369809e-10
138.085000	-1.928267e-10
138.086000	1.417559e-09
138.087000	7.291868e-08
138.088000	3.0610250000000004e-07
138.089000	2.313806e-07
138.090000	1.6793140000000002e-07
138.091000	1.424873e-07
138.092000	1.2702760000000002e-07
138.093000	1.186536e-07
138.094000	1.080251e-07
138.095000	9.9329e-08
138.096000	8.966668999999999e-08
138.097000	8.161476e-08
138.098000	7.195244e-08
138.099000	6.067975e-08
138.100000	5.101743e-08
138.101000	4.58642e-08
138.102000	4.489797e-08
138.103000	1.4764060000000002e-07
138.104000	1.302484e-07
138.105000	1.2477310000000002e-07
138.106000	1.24451e-07
138.107000	1.2412890000000002e-07
138.108000	1.234848e-07
138.109000	1.2412890000000002e-07
138.110000	1.225185e-07
138.111000	1.173653e-07
138.112000	1.141445e-07
138.113000	1.112459e-07
138.114000	1.080251e-07
138.115000	1.067368e-07
138.116000	1.022277e-07
138.117000	9.546407e-08
138.118000	8.902252999999999e-08
138.119000	7.968228999999999e-08
138.120000	6.96979e-08
138.121000	5.939144e-08
138.122000	5.1983659999999995e-08
138.123000	4.715251e-08
138.124000	4.199927e-08
138.125000	3.781227e-08
138.126000	3.362527e-08
138.127000	3.137073e-08
138.128000	2.9438270000000002e-08
138.129000	2.6217500000000003e-08
138.130000	2.33188e-08
138.131000	2.1064260000000003e-08
138.132000	1.752141e-08
138.133000	1.430064e-08
138.134000	1.269026e-08
138.135000	1.397857e-08
138.136000	1.301233e-08
138.137000	1.430064e-08
138.138000	1.6233110000000002e-08
138.139000	1.6877260000000003e-08
138.140000	1.719934e-08
138.141000	1.430064e-08
138.142000	1.172403e-08
138.143000	8.503255e-09
138.144000	8.181178e-09
138.145000	5.6045609999999994e-09
138.146000	3.994176e-09
138.147000	1.739636e-09
138.148000	-1.1590580000000001e-09
138.149000	-1.803212e-09
138.150000	-1.803212e-09
138.151000	-2.447366e-09
138.152000	-2.447366e-09
138.153000	-2.769444e-09
138.154000	-3.091521e-09
138.155000	-4.057752e-09
138.156000	-3.4135979999999997e-09
138.157000	-2.769444e-09
138.158000	-2.769444e-09
138.159000	-4.057752e-09
138.160000	-1.803212e-09
138.161000	-3.4135979999999997e-09
138.162000	-3.735675e-09
138.163000	-3.735675e-09
138.164000	-2.447366e-09
138.165000	-3.735675e-09
138.166000	-2.769444e-09
138.167000	-2.769444e-09
138.168000	-2.447366e-09
138.169000	-2.769444e-09
138.170000	-4.057752e-09
138.171000	-4.057752e-09
138.172000	-2.769444e-09
138.173000	-3.4135979999999997e-09
138.174000	-4.379829e-09
138.175000	-4.701906e-09
138.176000	-3.091521e-09
138.177000	-4.379829e-09
138.178000	-3.091521e-09
138.179000	-4.057752e-09
138.180000	-2.447366e-09
138.181000	-2.769444e-09
138.182000	-2.769444e-09
138.183000	-3.4135979999999997e-09
138.184000	-3.091521e-09
138.185000	-2.447366e-09
138.186000	-2.447366e-09
138.187000	-1.803212e-09
138.188000	-3.091521e-09
138.189000	-2.769444e-09
138.190000	-4.057752e-09
138.191000	-4.057752e-09
138.192000	-4.379829e-09
138.193000	-3.4135979999999997e-09
138.194000	-3.091521e-09
138.195000	-3.4135979999999997e-09
138.196000	-4.057752e-09
138.197000	-5.3460600000000005e-09
138.198000	-3.4135979999999997e-09
138.199000	-4.057752e-09
138.200000	-2.769444e-09
138.201000	-3.735675e-09
138.202000	-4.379829e-09
138.203000	-4.701906e-09
138.204000	-3.735675e-09
138.205000	-3.4135979999999997e-09
138.206000	-4.379829e-09
138.207000	-2.125289e-09
138.208000	-2.769444e-09
138.209000	-1.803212e-09
138.210000	-3.091521e-09
138.211000	-3.091521e-09
138.212000	-1.803212e-09
138.213000	-3.735675e-09
138.214000	-3.735675e-09
138.215000	-3.4135979999999997e-09
138.216000	-4.057752e-09
138.217000	-7.922677e-09
138.218000	-2.769444e-09
138.219000	-2.769444e-09
138.220000	-3.091521e-09
138.221000	-2.447366e-09
138.222000	-2.447366e-09
138.223000	-3.4135979999999997e-09
138.224000	-2.125289e-09
138.225000	-2.447366e-09
138.226000	-2.769444e-09
138.227000	-2.447366e-09
138.228000	-3.735675e-09
138.229000	-3.735675e-09
138.230000	-4.057752e-09
138.231000	-3.091521e-09
138.232000	-2.769444e-09
138.233000	-4.057752e-09
138.234000	-2.769444e-09
138.235000	-3.735675e-09
138.236000	-3.735675e-09
138.237000	-4.379829e-09
138.238000	-4.057752e-09
138.239000	-2.447366e-09
138.240000	-3.091521e-09
138.241000	-3.735675e-09
138.242000	-3.735675e-09
138.243000	-1.803212e-09
138.244000	-3.4135979999999997e-09
138.245000	-1.803212e-09
138.246000	-2.447366e-09
138.247000	-1.481135e-09
138.248000	-2.125289e-09
138.249000	-3.091521e-09
138.250000	-4.379829e-09
138.251000	-4.057752e-09
138.252000	-2.447366e-09
138.253000	-4.379829e-09
138.254000	-4.057752e-09
138.255000	-4.701906e-09
138.256000	-3.4135979999999997e-09
138.257000	-2.769444e-09
138.258000	-2.769444e-09
138.259000	-3.091521e-09
138.260000	-1.481135e-09
138.261000	-2.769444e-09
138.262000	-3.4135979999999997e-09
138.263000	-2.769444e-09
138.264000	-2.447366e-09
138.265000	-5.6681370000000005e-09
138.266000	-3.4135979999999997e-09
138.267000	-3.091521e-09
138.268000	-3.4135979999999997e-09
138.269000	-2.769444e-09
138.270000	-2.447366e-09
138.271000	-3.4135979999999997e-09
138.272000	-2.447366e-09
138.273000	-2.447366e-09
138.274000	-4.379829e-09
138.275000	-4.057752e-09
138.276000	-4.379829e-09
138.277000	-4.057752e-09
138.278000	-3.4135979999999997e-09
138.279000	-4.057752e-09
138.280000	-3.091521e-09
138.281000	-4.379829e-09
138.282000	-3.4135979999999997e-09
138.283000	-3.091521e-09
138.284000	-2.769444e-09
138.285000	-1.481135e-09
138.286000	-3.4135979999999997e-09
138.287000	-3.091521e-09
138.288000	-3.091521e-09
138.289000	-2.447366e-09
138.290000	-2.447366e-09
138.291000	-3.091521e-09
138.292000	-3.4135979999999997e-09
138.293000	-4.379829e-09
138.294000	-4.379829e-09
138.295000	-3.735675e-09
138.296000	-3.735675e-09
138.297000	-3.735675e-09
138.298000	-3.735675e-09
138.299000	-4.057752e-09
138.300000	-3.091521e-09
138.301000	-3.735675e-09
138.302000	-4.379829e-09
138.303000	-3.4135979999999997e-09
138.304000	-2.447366e-09
138.305000	-3.091521e-09
138.306000	-4.057752e-09
138.307000	-3.091521e-09
138.308000	-2.125289e-09
138.309000	-1.803212e-09
138.310000	-2.447366e-09
138.311000	-3.091521e-09
138.312000	-3.4135979999999997e-09
138.313000	-2.125289e-09
138.314000	-3.091521e-09
138.315000	-3.735675e-09
138.316000	-3.091521e-09
138.317000	-5.3460600000000005e-09
138.318000	-4.379829e-09
138.319000	-5.023983e-09
138.320000	-2.447366e-09
138.321000	-4.057752e-09
138.322000	-4.057752e-09
138.323000	-4.379829e-09
138.324000	-3.091521e-09
138.325000	-3.735675e-09
138.326000	-2.769444e-09
138.327000	-2.769444e-09
138.328000	-3.091521e-09
138.329000	-2.125289e-09
138.330000	-2.125289e-09
138.331000	-3.4135979999999997e-09
138.332000	-2.769444e-09
138.333000	-3.4135979999999997e-09
138.334000	-3.735675e-09
138.335000	-3.735675e-09
138.336000	-3.091521e-09
