***End_of_Header***
Time	Voltage
69.312000	-3.4135979999999997e-09
69.313000	-3.091521e-09
69.314000	-3.091521e-09
69.315000	-3.4135979999999997e-09
69.316000	-4.701906e-09
69.317000	-4.057752e-09
69.318000	-3.4135979999999997e-09
69.319000	-4.379829e-09
69.320000	-3.4135979999999997e-09
69.321000	-3.4135979999999997e-09
69.322000	-3.091521e-09
69.323000	-3.091521e-09
69.324000	-4.057752e-09
69.325000	-2.769444e-09
69.326000	-4.379829e-09
69.327000	-2.447366e-09
69.328000	-3.091521e-09
69.329000	-3.091521e-09
69.330000	-3.4135979999999997e-09
69.331000	-3.4135979999999997e-09
69.332000	-3.091521e-09
69.333000	-8.369809e-10
69.334000	-4.379829e-09
69.335000	-3.4135979999999997e-09
69.336000	-4.701906e-09
69.337000	-4.057752e-09
69.338000	-4.701906e-09
69.339000	-4.701906e-09
69.340000	-3.4135979999999997e-09
69.341000	-3.735675e-09
69.342000	-4.379829e-09
69.343000	-3.735675e-09
69.344000	-3.4135979999999997e-09
69.345000	-2.125289e-09
69.346000	-4.057752e-09
69.347000	-2.447366e-09
69.348000	-1.803212e-09
69.349000	-3.735675e-09
69.350000	-3.735675e-09
69.351000	-1.803212e-09
69.352000	-1.803212e-09
69.353000	-2.769444e-09
69.354000	-3.091521e-09
69.355000	-4.057752e-09
69.356000	-2.125289e-09
69.357000	-6.634369e-09
69.358000	-3.091521e-09
69.359000	-2.769444e-09
69.360000	-2.125289e-09
69.361000	-1.1590580000000001e-09
69.362000	6.744336e-08
69.363000	1.614899e-07
69.364000	2.465182e-07
69.365000	1.7856e-07
69.366000	1.4119900000000002e-07
69.367000	1.192978e-07
69.368000	1.019056e-07
69.369000	9.804069e-08
69.370000	8.902252999999999e-08
69.371000	7.710567999999999e-08
69.372000	6.486675e-08
69.373000	5.617067e-08
69.374000	4.618628e-08
69.375000	1.719934e-08
69.376000	1.5588950000000002e-08
69.377000	5.2949899999999996e-08
69.378000	9.514199999999999e-08
69.379000	1.002952e-07
69.380000	1.112459e-07
69.381000	1.138225e-07
69.382000	1.173653e-07
