***End_of_Header***
Time	Voltage
1.407000	-2.447366e-09
1.408000	-2.769444e-09
1.409000	-2.447366e-09
1.410000	-3.735675e-09
1.411000	-4.057752e-09
1.412000	-4.057752e-09
1.413000	-4.701906e-09
1.414000	-5.023983e-09
1.415000	-3.4135979999999997e-09
1.416000	-3.735675e-09
1.417000	-3.091521e-09
1.418000	-3.4135979999999997e-09
1.419000	-4.701906e-09
1.420000	-4.057752e-09
1.421000	-4.057752e-09
1.422000	-3.091521e-09
1.423000	-2.769444e-09
1.424000	-5.023983e-09
1.425000	-2.769444e-09
1.426000	-2.125289e-09
1.427000	-3.4135979999999997e-09
1.428000	-2.769444e-09
1.429000	-3.4135979999999997e-09
1.430000	-5.6681370000000005e-09
1.431000	-6.312292e-09
1.432000	-4.057752e-09
1.433000	-3.091521e-09
1.434000	-3.091521e-09
1.435000	-2.769444e-09
1.436000	-3.735675e-09
1.437000	-4.057752e-09
1.438000	-3.4135979999999997e-09
1.439000	-3.4135979999999997e-09
1.440000	-3.4135979999999997e-09
1.441000	-4.379829e-09
1.442000	-7.922677e-09
1.443000	-2.125289e-09
1.444000	-8.369809e-10
1.445000	-2.769444e-09
1.446000	-2.447366e-09
1.447000	-5.023983e-09
1.448000	-5.149038e-10
1.449000	-2.769444e-09
1.450000	-3.091521e-09
1.451000	-1.803212e-09
1.452000	-2.447366e-09
1.453000	-1.803212e-09
1.454000	-1.803212e-09
1.455000	-2.125289e-09
1.456000	2.061713e-09
1.457000	1.238069e-07
1.458000	2.835571e-07
1.459000	2.37178e-07
1.460000	1.682535e-07
1.461000	1.347575e-07
1.462000	1.106017e-07
1.463000	1.03516e-07
1.464000	9.707446e-08
1.465000	9.063292e-08
1.466000	8.290307e-08
1.467000	7.25966e-08
1.468000	6.003559e-08
1.469000	5.00512e-08
1.470000	4.0066809999999996e-08
1.471000	2.203049e-08
1.472000	5.2627819999999995e-08
1.473000	9.095499e-08
1.474000	1.03516e-07
1.475000	1.106017e-07
1.476000	1.157549e-07
1.477000	1.192978e-07
1.478000	1.199419e-07
1.479000	1.186536e-07
1.480000	1.176874e-07
1.481000	1.1543289999999999e-07
1.482000	1.1189e-07
1.483000	1.089913e-07
1.484000	1.07703e-07
1.485000	1.03516e-07
1.486000	9.836276999999999e-08
1.487000	9.385369e-08
1.488000	8.676799e-08
1.489000	7.742776e-08
1.490000	6.583298e-08
1.491000	5.488236e-08
1.492000	4.683043e-08
1.493000	3.942266e-08
1.494000	3.716812e-08
1.495000	3.620189e-08
1.496000	3.233696e-08
1.497000	3.072658e-08
1.498000	2.814996e-08
1.499000	2.5251260000000002e-08
1.500000	2.364088e-08
1.501000	1.784349e-08
1.502000	1.91318e-08
1.503000	1.880972e-08
1.504000	1.752141e-08
1.505000	1.5911030000000002e-08
1.506000	1.5588950000000002e-08
1.507000	1.49448e-08
1.508000	1.6555180000000003e-08
1.509000	1.6555180000000003e-08
1.510000	1.6555180000000003e-08
1.511000	1.462272e-08
1.512000	1.011364e-08
1.513000	6.2487149999999996e-09
1.514000	3.6720990000000003e-09
1.515000	1.095482e-09
1.516000	-1.481135e-09
1.517000	-1.803212e-09
1.518000	-2.769444e-09
1.519000	-3.091521e-09
1.520000	-2.769444e-09
1.521000	-3.091521e-09
1.522000	-2.769444e-09
1.523000	-2.769444e-09
1.524000	-1.803212e-09
1.525000	-1.803212e-09
1.526000	-1.803212e-09
1.527000	-2.769444e-09
1.528000	-2.769444e-09
1.529000	-5.3460600000000005e-09
1.530000	-2.769444e-09
1.531000	-4.057752e-09
1.532000	-5.023983e-09
1.533000	-4.057752e-09
1.534000	-3.735675e-09
1.535000	-3.091521e-09
1.536000	-3.735675e-09
1.537000	-3.4135979999999997e-09
1.538000	-3.735675e-09
1.539000	-4.057752e-09
1.540000	-3.735675e-09
1.541000	-4.379829e-09
1.542000	-2.769444e-09
1.543000	-2.447366e-09
1.544000	-2.769444e-09
1.545000	-2.769444e-09
1.546000	-2.447366e-09
1.547000	-4.057752e-09
1.548000	-3.735675e-09
1.549000	-3.735675e-09
1.550000	-4.379829e-09
1.551000	-3.091521e-09
1.552000	-4.379829e-09
1.553000	-4.057752e-09
1.554000	-3.091521e-09
1.555000	-3.091521e-09
1.556000	-4.057752e-09
1.557000	-3.4135979999999997e-09
1.558000	-1.803212e-09
1.559000	-3.091521e-09
1.560000	-3.735675e-09
