***End_of_Header***
Time	Voltage
19.696000	-2.447366e-09
19.697000	-2.769444e-09
19.698000	-2.769444e-09
19.699000	-3.091521e-09
19.700000	-3.4135979999999997e-09
19.701000	-4.701906e-09
19.702000	-3.091521e-09
19.703000	-4.701906e-09
19.704000	-4.057752e-09
19.705000	-2.447366e-09
19.706000	-2.769444e-09
19.707000	-2.769444e-09
19.708000	-4.379829e-09
19.709000	-3.4135979999999997e-09
19.710000	-3.091521e-09
19.711000	-2.125289e-09
19.712000	-3.4135979999999997e-09
19.713000	-2.769444e-09
19.714000	-2.769444e-09
19.715000	-2.447366e-09
19.716000	-3.4135979999999997e-09
19.717000	-3.091521e-09
19.718000	-3.4135979999999997e-09
19.719000	-2.769444e-09
19.720000	-2.447366e-09
19.721000	-3.735675e-09
19.722000	-3.4135979999999997e-09
19.723000	-4.379829e-09
19.724000	-4.379829e-09
19.725000	-4.057752e-09
19.726000	-3.735675e-09
19.727000	-3.4135979999999997e-09
19.728000	-3.735675e-09
19.729000	-3.735675e-09
19.730000	-3.735675e-09
19.731000	-2.447366e-09
19.732000	-2.769444e-09
19.733000	-1.803212e-09
19.734000	-2.769444e-09
19.735000	-3.091521e-09
19.736000	-5.6681370000000005e-09
19.737000	-2.125289e-09
19.738000	-2.769444e-09
19.739000	-4.701906e-09
19.740000	-1.803212e-09
19.741000	-3.735675e-09
19.742000	-1.481135e-09
19.743000	-3.4135979999999997e-09
19.744000	-3.091521e-09
19.745000	2.705867e-09
19.746000	1.7727170000000002e-07
19.747000	2.800143e-07
19.748000	1.91443e-07
19.749000	1.49573e-07
19.750000	1.325029e-07
19.751000	1.215523e-07
19.752000	1.099575e-07
19.753000	1.006173e-07
19.754000	9.256538e-08
19.755000	7.968228999999999e-08
19.756000	6.486675e-08
19.757000	4.811874e-08
19.758000	3.394735e-08
19.759000	2.6217500000000003e-08
19.760000	3.137073e-08
19.761000	3.4591499999999996e-08
19.762000	1.444198e-07
19.763000	1.318588e-07
19.764000	1.2702760000000002e-07
19.765000	1.2573930000000001e-07
19.766000	1.2123020000000002e-07
19.767000	1.231627e-07
19.768000	1.254172e-07
