***End_of_Header***
Time	Voltage
5.410000	-3.4135979999999997e-09
5.411000	-5.3460600000000005e-09
5.412000	-4.057752e-09
5.413000	-4.379829e-09
5.414000	-2.447366e-09
5.415000	-4.379829e-09
5.416000	-2.769444e-09
5.417000	-4.701906e-09
5.418000	-2.447366e-09
5.419000	-3.4135979999999997e-09
5.420000	-2.125289e-09
5.421000	-1.481135e-09
5.422000	-2.125289e-09
5.423000	-3.091521e-09
5.424000	-2.447366e-09
5.425000	-3.4135979999999997e-09
5.426000	-3.4135979999999997e-09
5.427000	-3.091521e-09
5.428000	-2.769444e-09
5.429000	-3.735675e-09
5.430000	-4.701906e-09
5.431000	-5.023983e-09
5.432000	-4.057752e-09
5.433000	-4.057752e-09
5.434000	-3.091521e-09
5.435000	-3.735675e-09
5.436000	-4.701906e-09
5.437000	-3.735675e-09
5.438000	-3.091521e-09
5.439000	-4.057752e-09
5.440000	-8.369809e-10
5.441000	-2.447366e-09
5.442000	-8.369809e-10
5.443000	-2.447366e-09
5.444000	-4.701906e-09
5.445000	-3.735675e-09
5.446000	-1.803212e-09
5.447000	-2.447366e-09
5.448000	-2.447366e-09
5.449000	-3.735675e-09
5.450000	-4.379829e-09
5.451000	-2.125289e-09
5.452000	-2.769444e-09
5.453000	-2.769444e-09
5.454000	-3.4135979999999997e-09
5.455000	-2.447366e-09
5.456000	-3.4135979999999997e-09
5.457000	-2.125289e-09
5.458000	-1.1590580000000001e-09
5.459000	-8.369809e-10
5.460000	1.3656489999999999e-08
5.461000	1.4860680000000002e-07
5.462000	2.729286e-07
5.463000	1.882223e-07
5.464000	1.4699640000000002e-07
5.465000	1.325029e-07
5.466000	1.205861e-07
5.467000	1.093134e-07
5.468000	9.739654e-08
5.469000	8.934461e-08
5.470000	8.09706e-08
5.471000	6.744336e-08
5.472000	5.617067e-08
5.473000	4.779666e-08
5.474000	4.554212e-08
5.475000	4.522004e-08
5.476000	5.7458969999999996e-08
5.477000	1.408769e-07
5.478000	1.283159e-07
5.479000	1.267056e-07
5.480000	1.260614e-07
5.481000	1.254172e-07
5.482000	1.2477310000000002e-07
5.483000	1.250952e-07
5.484000	1.231627e-07
5.485000	1.189757e-07
5.486000	1.16077e-07
5.487000	1.138225e-07
5.488000	1.102796e-07
5.489000	1.0448219999999999e-07
5.490000	9.836276999999999e-08
5.491000	9.22433e-08
5.492000	8.483553e-08
5.493000	7.710567999999999e-08
5.494000	6.679921e-08
5.495000	6.100182e-08
5.496000	5.456028e-08
5.497000	4.779666e-08
5.498000	4.071097e-08
5.499000	3.523565e-08
5.500000	3.169281e-08
5.501000	2.814996e-08
5.502000	2.4607110000000002e-08
5.503000	2.267465e-08
5.504000	2.0742180000000003e-08
5.505000	1.719934e-08
5.506000	1.236818e-08
5.507000	1.784349e-08
5.508000	1.752141e-08
5.509000	1.5588950000000002e-08
5.510000	1.5588950000000002e-08
5.511000	1.430064e-08
5.512000	1.269026e-08
5.513000	1.236818e-08
5.514000	1.236818e-08
5.515000	1.430064e-08
5.516000	1.20461e-08
5.517000	1.011364e-08
5.518000	6.89287e-09
