***End_of_Header***
Time	Voltage
7.115000	-3.735675e-09
7.116000	-2.125289e-09
7.117000	-2.769444e-09
7.118000	-2.447366e-09
7.119000	-2.125289e-09
7.120000	-1.803212e-09
7.121000	-2.125289e-09
7.122000	-1.481135e-09
7.123000	-2.125289e-09
7.124000	-4.379829e-09
7.125000	-3.091521e-09
7.126000	-4.701906e-09
7.127000	-3.735675e-09
7.128000	-4.057752e-09
7.129000	-3.735675e-09
7.130000	-3.4135979999999997e-09
7.131000	-4.379829e-09
7.132000	-7.278523e-09
7.133000	-2.125289e-09
7.134000	-4.379829e-09
7.135000	-3.4135979999999997e-09
7.136000	-4.057752e-09
7.137000	-4.379829e-09
7.138000	-3.735675e-09
7.139000	-3.735675e-09
7.140000	-3.091521e-09
7.141000	-3.091521e-09
7.142000	-2.769444e-09
7.143000	-4.701906e-09
7.144000	-2.447366e-09
7.145000	-2.447366e-09
7.146000	-2.447366e-09
7.147000	-3.4135979999999997e-09
7.148000	-3.091521e-09
7.149000	-3.735675e-09
7.150000	-3.735675e-09
7.151000	-5.023983e-09
7.152000	-4.057752e-09
7.153000	-2.769444e-09
7.154000	-2.447366e-09
7.155000	-3.4135979999999997e-09
7.156000	-3.091521e-09
7.157000	-3.091521e-09
7.158000	-2.125289e-09
7.159000	-2.447366e-09
7.160000	-2.447366e-09
7.161000	-5.149038e-10
7.162000	-1.928267e-10
7.163000	-2.447366e-09
7.164000	7.734046e-10
7.165000	7.903814e-08
7.166000	2.977285e-07
7.167000	2.201079e-07
7.168000	1.6277820000000001e-07
7.169000	1.3443540000000002e-07
7.170000	1.205861e-07
7.171000	1.135004e-07
7.172000	1.086692e-07
7.173000	9.965108e-08
7.174000	8.934461e-08
7.175000	7.581737e-08
7.176000	6.035767e-08
7.177000	4.683043e-08
7.178000	4.103304e-08
7.179000	4.3931739999999996e-08
7.180000	4.425381e-08
7.181000	1.289601e-07
7.182000	1.228406e-07
7.183000	1.225185e-07
7.184000	1.2412890000000002e-07
7.185000	1.2477310000000002e-07
7.186000	1.250952e-07
7.187000	1.250952e-07
7.188000	1.225185e-07
7.189000	1.199419e-07
7.190000	1.199419e-07
7.191000	1.176874e-07
7.192000	1.144666e-07
7.193000	1.099575e-07
7.194000	1.070588e-07
7.195000	1.002952e-07
7.196000	9.481992e-08
7.197000	8.38693e-08
7.198000	7.420698e-08
7.199000	6.518883e-08
7.200000	5.939144e-08
7.201000	5.2627819999999995e-08
7.202000	4.3609659999999996e-08
7.203000	3.781227e-08
7.204000	3.620189e-08
7.205000	3.4591499999999996e-08
7.206000	3.04045e-08
