***End_of_Header***
Time	Voltage
97.778000	-2.769444e-09
97.779000	-2.769444e-09
97.780000	-3.4135979999999997e-09
97.781000	-3.735675e-09
97.782000	-4.701906e-09
97.783000	-5.023983e-09
97.784000	-3.4135979999999997e-09
97.785000	-3.735675e-09
97.786000	-4.057752e-09
97.787000	-3.4135979999999997e-09
97.788000	-2.769444e-09
97.789000	-2.769444e-09
97.790000	-3.091521e-09
97.791000	-3.091521e-09
97.792000	-3.091521e-09
97.793000	-3.091521e-09
97.794000	-2.769444e-09
97.795000	-3.091521e-09
97.796000	-2.769444e-09
97.797000	-3.091521e-09
97.798000	-3.4135979999999997e-09
97.799000	-2.769444e-09
97.800000	-3.4135979999999997e-09
97.801000	-2.447366e-09
97.802000	-3.091521e-09
97.803000	-7.278523e-09
97.804000	-3.735675e-09
97.805000	-4.057752e-09
97.806000	-3.735675e-09
97.807000	-3.091521e-09
97.808000	-4.379829e-09
97.809000	-4.379829e-09
97.810000	-4.379829e-09
97.811000	-4.379829e-09
97.812000	-3.091521e-09
97.813000	-3.735675e-09
97.814000	-1.481135e-09
97.815000	-3.735675e-09
97.816000	-2.125289e-09
97.817000	-3.4135979999999997e-09
97.818000	-3.091521e-09
97.819000	-4.057752e-09
97.820000	-3.091521e-09
97.821000	-3.091521e-09
97.822000	-3.4135979999999997e-09
97.823000	-3.735675e-09
97.824000	-3.4135979999999997e-09
97.825000	-2.447366e-09
97.826000	-1.803212e-09
97.827000	2.061713e-09
97.828000	1.721184e-07
97.829000	2.561805e-07
97.830000	1.8725600000000002e-07
97.831000	1.5247170000000001e-07
97.832000	1.347575e-07
97.833000	1.238069e-07
97.834000	1.099575e-07
97.835000	9.192122e-08
97.836000	7.67836e-08
97.837000	6.454467e-08
97.838000	5.874728e-08
97.839000	5.2305739999999995e-08
97.840000	4.522004e-08
97.841000	3.8134349999999995e-08
97.842000	3.265904e-08
97.843000	1.006173e-07
97.844000	1.07703e-07
97.845000	1.1189e-07
97.846000	1.2090820000000002e-07
97.847000	1.199419e-07
97.848000	1.205861e-07
97.849000	1.2026400000000002e-07
97.850000	1.199419e-07
97.851000	1.1961990000000002e-07
97.852000	1.163991e-07
97.853000	1.1543289999999999e-07
97.854000	1.147887e-07
97.855000	1.138225e-07
97.856000	1.096355e-07
97.857000	1.0544849999999999e-07
97.858000	9.965108e-08
97.859000	9.127706999999999e-08
97.860000	8.354722e-08
97.861000	7.646151999999999e-08
97.862000	6.518883e-08
97.863000	5.649274e-08
97.864000	4.9084969999999996e-08
97.865000	4.3609659999999996e-08
97.866000	4.199927e-08
97.867000	3.781227e-08
97.868000	3.201488e-08
97.869000	2.814996e-08
97.870000	2.4285030000000002e-08
97.871000	2.364088e-08
97.872000	2.0098030000000002e-08
97.873000	1.9775950000000002e-08
97.874000	1.5911030000000002e-08
97.875000	1.397857e-08
97.876000	1.462272e-08
97.877000	1.5266870000000002e-08
97.878000	1.6233110000000002e-08
97.879000	1.3656489999999999e-08
97.880000	1.49448e-08
97.881000	1.430064e-08
97.882000	1.301233e-08
97.883000	1.043572e-08
97.884000	7.537024e-09
97.885000	3.994176e-09
97.886000	1.739636e-09
97.887000	-8.369809e-10
97.888000	-2.125289e-09
97.889000	-3.091521e-09
97.890000	-1.803212e-09
97.891000	-2.769444e-09
97.892000	-4.379829e-09
97.893000	-4.379829e-09
97.894000	-4.379829e-09
97.895000	-3.735675e-09
97.896000	-3.091521e-09
97.897000	-4.379829e-09
97.898000	-4.057752e-09
97.899000	-4.057752e-09
97.900000	-4.701906e-09
97.901000	-3.735675e-09
97.902000	-5.3460600000000005e-09
97.903000	-5.023983e-09
97.904000	-4.701906e-09
97.905000	-4.701906e-09
97.906000	-5.6681370000000005e-09
97.907000	-3.4135979999999997e-09
97.908000	-2.769444e-09
97.909000	-3.091521e-09
97.910000	-2.769444e-09
97.911000	-3.091521e-09
97.912000	-1.803212e-09
97.913000	-2.125289e-09
97.914000	-1.1590580000000001e-09
97.915000	-5.3460600000000005e-09
97.916000	-3.4135979999999997e-09
97.917000	-2.769444e-09
97.918000	-3.735675e-09
97.919000	-2.769444e-09
97.920000	-4.379829e-09
97.921000	-4.057752e-09
97.922000	-4.379829e-09
97.923000	-3.4135979999999997e-09
97.924000	-4.057752e-09
97.925000	-4.701906e-09
97.926000	-4.379829e-09
97.927000	-2.769444e-09
97.928000	-1.803212e-09
97.929000	-4.057752e-09
97.930000	-2.769444e-09
97.931000	-4.379829e-09
97.932000	-4.379829e-09
97.933000	-1.803212e-09
97.934000	-2.125289e-09
97.935000	-2.447366e-09
97.936000	-2.125289e-09
97.937000	-3.4135979999999997e-09
97.938000	-4.057752e-09
97.939000	-2.769444e-09
97.940000	-2.769444e-09
97.941000	-6.956446e-09
97.942000	-3.091521e-09
97.943000	-2.769444e-09
97.944000	-3.735675e-09
97.945000	-5.3460600000000005e-09
97.946000	-4.057752e-09
97.947000	-4.379829e-09
97.948000	-3.4135979999999997e-09
97.949000	-4.057752e-09
97.950000	-3.4135979999999997e-09
97.951000	-3.091521e-09
97.952000	-3.091521e-09
97.953000	-2.447366e-09
97.954000	-1.481135e-09
97.955000	-2.769444e-09
97.956000	-3.4135979999999997e-09
97.957000	-3.091521e-09
97.958000	-3.4135979999999997e-09
97.959000	-2.769444e-09
97.960000	-3.735675e-09
97.961000	-4.379829e-09
97.962000	-3.4135979999999997e-09
97.963000	-3.4135979999999997e-09
97.964000	-4.057752e-09
97.965000	-4.701906e-09
97.966000	-3.735675e-09
97.967000	-3.091521e-09
97.968000	-3.091521e-09
97.969000	-2.447366e-09
97.970000	-3.4135979999999997e-09
97.971000	-3.735675e-09
97.972000	-2.447366e-09
97.973000	-2.447366e-09
97.974000	-2.769444e-09
97.975000	-1.1590580000000001e-09
97.976000	-2.447366e-09
97.977000	-3.091521e-09
97.978000	-3.091521e-09
97.979000	-3.091521e-09
97.980000	-3.091521e-09
97.981000	-3.091521e-09
97.982000	-3.4135979999999997e-09
97.983000	-3.735675e-09
97.984000	-6.634369e-09
97.985000	-5.023983e-09
97.986000	-4.057752e-09
97.987000	-4.057752e-09
97.988000	-5.3460600000000005e-09
97.989000	-3.091521e-09
97.990000	-3.4135979999999997e-09
97.991000	-3.735675e-09
97.992000	-3.4135979999999997e-09
97.993000	-4.057752e-09
97.994000	-3.735675e-09
97.995000	-1.481135e-09
97.996000	-3.091521e-09
97.997000	-3.735675e-09
97.998000	-5.6681370000000005e-09
97.999000	-2.769444e-09
98.000000	-3.091521e-09
98.001000	-3.735675e-09
98.002000	-4.057752e-09
98.003000	-3.735675e-09
98.004000	-3.735675e-09
98.005000	-3.735675e-09
98.006000	-3.091521e-09
98.007000	-3.4135979999999997e-09
98.008000	-4.379829e-09
98.009000	-2.447366e-09
98.010000	-3.735675e-09
98.011000	-2.125289e-09
98.012000	-2.447366e-09
98.013000	-2.125289e-09
98.014000	-2.447366e-09
98.015000	-1.803212e-09
98.016000	-2.447366e-09
98.017000	-3.4135979999999997e-09
98.018000	-2.125289e-09
98.019000	-2.447366e-09
98.020000	-2.125289e-09
98.021000	-3.091521e-09
98.022000	-3.735675e-09
98.023000	-4.701906e-09
98.024000	-3.735675e-09
98.025000	-5.3460600000000005e-09
98.026000	-4.379829e-09
98.027000	-3.735675e-09
98.028000	-2.447366e-09
98.029000	-3.4135979999999997e-09
98.030000	-2.447366e-09
98.031000	-3.091521e-09
98.032000	-5.6681370000000005e-09
98.033000	-2.769444e-09
98.034000	-3.4135979999999997e-09
98.035000	-2.125289e-09
98.036000	-3.091521e-09
98.037000	-3.4135979999999997e-09
