***End_of_Header***
Time	Voltage
84.997000	-3.091521e-09
84.998000	-2.447366e-09
84.999000	-2.447366e-09
85.000000	-8.369809e-10
85.001000	-2.769444e-09
85.002000	-1.803212e-09
85.003000	-2.125289e-09
85.004000	-2.125289e-09
85.005000	-2.447366e-09
85.006000	-3.091521e-09
85.007000	-1.803212e-09
85.008000	-2.447366e-09
85.009000	-2.447366e-09
85.010000	-2.447366e-09
85.011000	-4.057752e-09
85.012000	-4.701906e-09
85.013000	-5.6681370000000005e-09
85.014000	-3.735675e-09
85.015000	-4.701906e-09
85.016000	-3.735675e-09
85.017000	-3.735675e-09
85.018000	-3.4135979999999997e-09
85.019000	-2.769444e-09
85.020000	-3.735675e-09
85.021000	-2.769444e-09
85.022000	-3.091521e-09
85.023000	-5.149038e-10
85.024000	-3.735675e-09
85.025000	-2.125289e-09
85.026000	-3.735675e-09
85.027000	-3.091521e-09
85.028000	-2.125289e-09
85.029000	-2.447366e-09
85.030000	-2.125289e-09
85.031000	-4.057752e-09
85.032000	-4.057752e-09
85.033000	-6.312292e-09
85.034000	-3.735675e-09
85.035000	-4.057752e-09
85.036000	-3.735675e-09
85.037000	-3.091521e-09
85.038000	-3.091521e-09
85.039000	-2.447366e-09
85.040000	-3.735675e-09
85.041000	-2.447366e-09
85.042000	-2.769444e-09
85.043000	-1.481135e-09
85.044000	-1.481135e-09
85.045000	-1.803212e-09
85.046000	-1.1590580000000001e-09
85.047000	6.003559e-08
85.048000	2.986947e-07
85.049000	2.432975e-07
85.050000	1.740509e-07
85.051000	1.4184320000000002e-07
85.052000	1.279939e-07
85.053000	1.138225e-07
85.054000	9.997314999999999e-08
85.055000	8.998876e-08
85.056000	8.258099e-08
85.057000	7.098620999999999e-08
85.058000	5.552651e-08
85.059000	4.232135e-08
85.060000	3.233696e-08
85.061000	3.137073e-08
85.062000	3.781227e-08
85.063000	1.2477310000000002e-07
85.064000	1.180095e-07
85.065000	1.173653e-07
85.066000	1.186536e-07
85.067000	1.231627e-07
85.068000	1.2573930000000001e-07
85.069000	1.228406e-07
85.070000	1.2412890000000002e-07
