***End_of_Header***
Time	Voltage
3.133000	-4.379829e-09
3.134000	-4.701906e-09
3.135000	-4.057752e-09
3.136000	-3.4135979999999997e-09
3.137000	-2.447366e-09
3.138000	-3.091521e-09
3.139000	-4.057752e-09
3.140000	-5.990215e-09
3.141000	-1.803212e-09
3.142000	-3.091521e-09
3.143000	-3.4135979999999997e-09
3.144000	-2.769444e-09
3.145000	-1.803212e-09
3.146000	-2.447366e-09
3.147000	-4.379829e-09
3.148000	-3.091521e-09
3.149000	-3.735675e-09
3.150000	-2.769444e-09
3.151000	-5.023983e-09
3.152000	-3.735675e-09
3.153000	-3.4135979999999997e-09
3.154000	-4.057752e-09
3.155000	-4.379829e-09
3.156000	-4.379829e-09
3.157000	-3.091521e-09
3.158000	-3.091521e-09
3.159000	-4.701906e-09
3.160000	-3.735675e-09
3.161000	-2.447366e-09
3.162000	-2.769444e-09
3.163000	-2.447366e-09
3.164000	-3.091521e-09
3.165000	-2.125289e-09
3.166000	-3.091521e-09
3.167000	-3.4135979999999997e-09
3.168000	-3.4135979999999997e-09
3.169000	-2.769444e-09
3.170000	-2.769444e-09
3.171000	-3.735675e-09
3.172000	-4.057752e-09
3.173000	-3.735675e-09
3.174000	-3.091521e-09
3.175000	-3.735675e-09
3.176000	-3.4135979999999997e-09
3.177000	-3.091521e-09
3.178000	-3.4135979999999997e-09
3.179000	-2.447366e-09
3.180000	-3.091521e-09
3.181000	-1.481135e-09
3.182000	1.292504e-10
3.183000	4.618628e-08
3.184000	2.442637e-07
3.185000	2.516715e-07
3.186000	1.769496e-07
3.187000	1.395886e-07
3.188000	1.176874e-07
3.189000	1.057705e-07
3.190000	1.03516e-07
3.191000	9.836276999999999e-08
3.192000	8.773422e-08
3.193000	7.646151999999999e-08
3.194000	6.808752e-08
3.195000	5.649274e-08
3.196000	4.296551e-08
3.197000	2.0420110000000002e-08
3.198000	1.752141e-08
3.199000	8.09706e-08
3.200000	9.997314999999999e-08
3.201000	1.122121e-07
3.202000	1.167212e-07
3.203000	1.2026400000000002e-07
3.204000	1.215523e-07
3.205000	1.2090820000000002e-07
3.206000	1.186536e-07
3.207000	1.176874e-07
3.208000	1.183315e-07
3.209000	1.167212e-07
3.210000	1.141445e-07
3.211000	1.083472e-07
3.212000	1.009394e-07
3.213000	9.449783999999999e-08
3.214000	8.612384e-08
3.215000	7.581737e-08
3.216000	6.679921e-08
3.217000	5.8103129999999996e-08
3.218000	5.133951e-08
3.219000	4.554212e-08
3.220000	4.16772e-08
3.221000	4.135512e-08
3.222000	3.781227e-08
3.223000	3.4269419999999996e-08
3.224000	2.9760340000000002e-08
3.225000	2.782788e-08
3.226000	2.33188e-08
3.227000	1.880972e-08
3.228000	1.848765e-08
3.229000	1.816557e-08
3.230000	1.5588950000000002e-08
3.231000	1.301233e-08
3.232000	1.1401949999999999e-08
3.233000	1.172403e-08
3.234000	1.1401949999999999e-08
3.235000	1.011364e-08
3.236000	1.075779e-08
3.237000	1.011364e-08
3.238000	7.537024e-09
3.239000	5.6045609999999994e-09
3.240000	5.6045609999999994e-09
3.241000	5.6045609999999994e-09
3.242000	7.214947e-09
3.243000	6.2487149999999996e-09
3.244000	3.994176e-09
3.245000	2.38379e-09
3.246000	2.705867e-09
3.247000	2.38379e-09
3.248000	1.095482e-09
3.249000	-1.928267e-10
3.250000	-2.125289e-09
3.251000	-2.447366e-09
3.252000	-7.6006e-09
3.253000	-3.735675e-09
3.254000	-4.057752e-09
3.255000	-4.057752e-09
3.256000	-4.379829e-09
3.257000	-7.278523e-09
3.258000	-4.379829e-09
3.259000	-4.057752e-09
3.260000	-3.4135979999999997e-09
3.261000	-3.735675e-09
3.262000	-3.4135979999999997e-09
3.263000	-3.4135979999999997e-09
3.264000	-3.091521e-09
3.265000	-2.447366e-09
3.266000	-4.057752e-09
3.267000	-3.735675e-09
3.268000	-4.057752e-09
3.269000	-4.379829e-09
3.270000	-3.4135979999999997e-09
3.271000	-5.3460600000000005e-09
3.272000	-3.735675e-09
3.273000	-4.379829e-09
3.274000	-3.091521e-09
3.275000	-2.447366e-09
3.276000	-3.4135979999999997e-09
3.277000	-3.4135979999999997e-09
3.278000	-3.735675e-09
3.279000	-3.091521e-09
3.280000	-2.769444e-09
3.281000	-1.481135e-09
3.282000	-5.6681370000000005e-09
3.283000	-2.125289e-09
3.284000	-2.125289e-09
3.285000	-2.447366e-09
3.286000	-2.125289e-09
3.287000	-3.4135979999999997e-09
3.288000	-2.769444e-09
3.289000	-2.769444e-09
3.290000	-6.312292e-09
3.291000	-4.379829e-09
3.292000	-3.4135979999999997e-09
3.293000	-3.735675e-09
3.294000	-4.701906e-09
3.295000	-2.447366e-09
3.296000	-3.735675e-09
3.297000	-4.057752e-09
3.298000	-3.091521e-09
3.299000	-3.091521e-09
3.300000	-4.057752e-09
3.301000	-2.125289e-09
3.302000	-2.125289e-09
3.303000	-2.769444e-09
3.304000	-1.803212e-09
3.305000	-2.769444e-09
3.306000	-2.447366e-09
3.307000	-4.379829e-09
3.308000	-3.091521e-09
