***End_of_Header***
Time	Voltage
80.343000	-3.4135979999999997e-09
80.344000	-2.125289e-09
80.345000	-2.769444e-09
80.346000	-1.481135e-09
80.347000	-8.369809e-10
80.348000	-3.091521e-09
80.349000	-2.769444e-09
80.350000	-2.447366e-09
80.351000	-2.769444e-09
80.352000	-2.447366e-09
80.353000	-3.4135979999999997e-09
80.354000	-3.091521e-09
80.355000	-4.057752e-09
80.356000	-5.023983e-09
80.357000	-3.091521e-09
80.358000	-2.769444e-09
80.359000	-3.091521e-09
80.360000	-3.091521e-09
80.361000	-3.091521e-09
80.362000	-3.091521e-09
80.363000	-3.091521e-09
80.364000	-2.125289e-09
80.365000	-3.091521e-09
80.366000	-3.091521e-09
80.367000	-2.447366e-09
80.368000	-2.769444e-09
80.369000	-3.735675e-09
80.370000	-3.4135979999999997e-09
80.371000	-4.057752e-09
80.372000	-3.4135979999999997e-09
80.373000	-3.4135979999999997e-09
80.374000	-4.057752e-09
80.375000	-4.701906e-09
80.376000	-4.701906e-09
80.377000	-3.4135979999999997e-09
80.378000	-3.091521e-09
80.379000	-3.4135979999999997e-09
80.380000	-2.769444e-09
80.381000	-3.4135979999999997e-09
80.382000	-4.379829e-09
80.383000	-2.769444e-09
80.384000	-1.481135e-09
80.385000	-2.125289e-09
80.386000	-1.1590580000000001e-09
80.387000	-1.481135e-09
80.388000	-1.803212e-09
80.389000	-2.125289e-09
80.390000	1.292504e-10
80.391000	1.292504e-10
80.392000	2.38379e-09
80.393000	1.006173e-07
80.394000	2.755052e-07
80.395000	1.920872e-07
80.396000	1.502172e-07
80.397000	1.2928220000000002e-07
80.398000	1.1189e-07
80.399000	9.836276999999999e-08
80.400000	9.031084e-08
80.401000	8.38693e-08
80.402000	7.163036999999999e-08
80.403000	6.905375e-08
80.404000	6.067975e-08
80.405000	5.166159e-08
80.406000	4.747458e-08
80.407000	5.037328e-08
80.408000	4.779666e-08
80.409000	1.540821e-07
80.410000	1.3507960000000002e-07
80.411000	1.283159e-07
80.412000	1.283159e-07
80.413000	1.273497e-07
80.414000	1.2573930000000001e-07
80.415000	1.254172e-07
80.416000	1.228406e-07
80.417000	1.2123020000000002e-07
80.418000	1.199419e-07
80.419000	1.173653e-07
80.420000	1.135004e-07
80.421000	1.083472e-07
80.422000	1.022277e-07
80.423000	9.546407e-08
80.424000	8.902252999999999e-08
80.425000	8.129268e-08
80.426000	7.324075e-08
80.427000	6.422259e-08
80.428000	5.7458969999999996e-08
80.429000	4.9407049999999996e-08
80.430000	4.3609659999999996e-08
80.431000	3.684604e-08
80.432000	3.298111e-08
80.433000	2.718373e-08
