***End_of_Header***
Time	Voltage
158.579000	-4.057752e-09
158.580000	-3.4135979999999997e-09
158.581000	-3.4135979999999997e-09
158.582000	-2.769444e-09
158.583000	-3.4135979999999997e-09
158.584000	-3.735675e-09
158.585000	-2.769444e-09
158.586000	-2.125289e-09
158.587000	-2.769444e-09
158.588000	-2.769444e-09
158.589000	-3.091521e-09
158.590000	-2.125289e-09
158.591000	-2.447366e-09
158.592000	-3.4135979999999997e-09
158.593000	-3.4135979999999997e-09
158.594000	-3.4135979999999997e-09
158.595000	-2.769444e-09
158.596000	-1.803212e-09
158.597000	-4.379829e-09
158.598000	-3.735675e-09
158.599000	-3.735675e-09
158.600000	-3.091521e-09
158.601000	-4.701906e-09
158.602000	-3.735675e-09
158.603000	-3.735675e-09
158.604000	-5.023983e-09
158.605000	-3.735675e-09
158.606000	-4.057752e-09
158.607000	-3.735675e-09
158.608000	-3.735675e-09
158.609000	-2.769444e-09
158.610000	-2.125289e-09
158.611000	-1.481135e-09
158.612000	-1.803212e-09
158.613000	-3.091521e-09
158.614000	-3.091521e-09
158.615000	-2.447366e-09
158.616000	-2.769444e-09
158.617000	-4.379829e-09
158.618000	-4.379829e-09
158.619000	-3.091521e-09
158.620000	-3.4135979999999997e-09
158.621000	-4.057752e-09
158.622000	-3.4135979999999997e-09
158.623000	-3.091521e-09
158.624000	-1.481135e-09
158.625000	-6.956446e-09
158.626000	-2.125289e-09
158.627000	-1.1590580000000001e-09
158.628000	-5.149038e-10
158.629000	8.38693e-08
158.630000	2.880662e-07
158.631000	2.098014e-07
158.632000	1.6632100000000002e-07
158.633000	1.395886e-07
158.634000	1.2123020000000002e-07
158.635000	1.1511079999999999e-07
158.636000	1.0544849999999999e-07
158.637000	9.578615e-08
158.638000	8.322514e-08
158.639000	7.195244e-08
158.640000	6.679921e-08
158.641000	6.13239e-08
158.642000	4.715251e-08
158.643000	4.232135e-08
158.644000	4.199927e-08
158.645000	9.997314999999999e-08
158.646000	1.041602e-07
158.647000	1.089913e-07
158.648000	1.138225e-07
158.649000	1.192978e-07
158.650000	1.186536e-07
158.651000	1.192978e-07
158.652000	1.170432e-07
158.653000	1.141445e-07
158.654000	1.135004e-07
158.655000	1.138225e-07
158.656000	1.115679e-07
158.657000	1.070588e-07
158.658000	1.012615e-07
158.659000	9.836276999999999e-08
158.660000	9.288746e-08
158.661000	8.676799e-08
158.662000	8.032644999999999e-08
158.663000	7.227452e-08
158.664000	6.583298e-08
158.665000	5.681482e-08
158.666000	5.101743e-08
158.667000	4.425381e-08
158.668000	3.942266e-08
158.669000	3.4269419999999996e-08
158.670000	3.008242e-08
158.671000	2.653957e-08
158.672000	2.4285030000000002e-08
158.673000	2.33188e-08
158.674000	2.203049e-08
158.675000	2.1386340000000003e-08
158.676000	1.880972e-08
158.677000	1.752141e-08
