***End_of_Header***
Time	Voltage
64.075000	-4.057752e-09
64.076000	-3.735675e-09
64.077000	-4.057752e-09
64.078000	-3.735675e-09
64.079000	-3.091521e-09
64.080000	-4.701906e-09
64.081000	-3.4135979999999997e-09
64.082000	-2.769444e-09
64.083000	-3.091521e-09
64.084000	-2.769444e-09
64.085000	-3.091521e-09
64.086000	-3.091521e-09
64.087000	-3.091521e-09
64.088000	-3.091521e-09
64.089000	-2.125289e-09
64.090000	-3.4135979999999997e-09
64.091000	-2.769444e-09
64.092000	-2.447366e-09
64.093000	-2.769444e-09
64.094000	-2.769444e-09
64.095000	-2.769444e-09
64.096000	-3.091521e-09
64.097000	-3.735675e-09
64.098000	-3.735675e-09
64.099000	-3.4135979999999997e-09
64.100000	-4.701906e-09
64.101000	-5.023983e-09
64.102000	-3.735675e-09
64.103000	-3.091521e-09
64.104000	-3.4135979999999997e-09
64.105000	-2.447366e-09
64.106000	-2.447366e-09
64.107000	-2.447366e-09
64.108000	-3.091521e-09
64.109000	-2.769444e-09
64.110000	-2.769444e-09
64.111000	-4.057752e-09
64.112000	-3.091521e-09
64.113000	-3.4135979999999997e-09
64.114000	-2.447366e-09
64.115000	-3.091521e-09
64.116000	-2.447366e-09
64.117000	-3.735675e-09
64.118000	-3.4135979999999997e-09
64.119000	-4.057752e-09
64.120000	-3.091521e-09
64.121000	-2.769444e-09
64.122000	-8.369809e-10
64.123000	-8.369809e-10
64.124000	-1.928267e-10
64.125000	2.170842e-08
64.126000	1.9305340000000002e-07
64.127000	2.461962e-07
64.128000	1.7372880000000002e-07
64.129000	1.431315e-07
64.130000	1.2477310000000002e-07
64.131000	1.135004e-07
64.132000	1.041602e-07
64.133000	9.449783999999999e-08
64.134000	8.934461e-08
64.135000	7.968228999999999e-08
64.136000	6.55109e-08
64.137000	5.037328e-08
64.138000	4.0066809999999996e-08
64.139000	3.4269419999999996e-08
64.140000	3.910058e-08
64.141000	1.041602e-07
64.142000	1.225185e-07
64.143000	1.2123020000000002e-07
64.144000	1.221965e-07
64.145000	1.254172e-07
64.146000	1.238069e-07
64.147000	1.260614e-07
64.148000	1.273497e-07
64.149000	1.24451e-07
64.150000	1.2638350000000001e-07
64.151000	1.234848e-07
64.152000	1.2090820000000002e-07
64.153000	1.170432e-07
64.154000	1.128562e-07
64.155000	1.070588e-07
64.156000	9.965108e-08
64.157000	8.676799e-08
64.158000	7.871606e-08
64.159000	7.066414e-08
64.160000	6.422259e-08
64.161000	5.8103129999999996e-08
64.162000	4.683043e-08
64.163000	3.9744729999999996e-08
64.164000	3.362527e-08
64.165000	2.9760340000000002e-08
64.166000	2.686165e-08
64.167000	2.299672e-08
64.168000	2.235257e-08
64.169000	2.1386340000000003e-08
64.170000	2.0098030000000002e-08
64.171000	1.6555180000000003e-08
64.172000	1.719934e-08
64.173000	1.848765e-08
64.174000	1.848765e-08
64.175000	1.6877260000000003e-08
64.176000	1.3656489999999999e-08
64.177000	1.269026e-08
64.178000	1.043572e-08
64.179000	8.825332e-09
64.180000	6.89287e-09
64.181000	6.2487149999999996e-09
64.182000	4.513275e-10
64.183000	2.38379e-09
64.184000	-5.149038e-10
64.185000	-1.803212e-09
64.186000	-2.447366e-09
64.187000	-4.701906e-09
64.188000	-3.735675e-09
64.189000	-3.735675e-09
64.190000	-3.735675e-09
64.191000	-6.312292e-09
64.192000	-5.6681370000000005e-09
64.193000	-5.6681370000000005e-09
64.194000	-4.379829e-09
64.195000	-5.023983e-09
64.196000	-4.701906e-09
64.197000	-4.701906e-09
64.198000	-5.3460600000000005e-09
64.199000	-5.023983e-09
64.200000	-5.3460600000000005e-09
