***End_of_Header***
Time	Voltage
28.238000	-4.701906e-09
28.239000	-4.379829e-09
28.240000	-2.769444e-09
28.241000	-3.4135979999999997e-09
28.242000	-2.447366e-09
28.243000	-3.091521e-09
28.244000	-2.769444e-09
28.245000	-1.481135e-09
28.246000	-4.379829e-09
28.247000	-2.447366e-09
28.248000	-1.481135e-09
28.249000	-2.125289e-09
28.250000	-2.447366e-09
28.251000	-4.701906e-09
28.252000	-3.091521e-09
28.253000	-3.091521e-09
28.254000	-1.481135e-09
28.255000	-4.701906e-09
28.256000	-3.4135979999999997e-09
28.257000	-4.701906e-09
28.258000	-4.379829e-09
28.259000	-3.735675e-09
28.260000	-3.4135979999999997e-09
28.261000	-4.379829e-09
28.262000	-3.735675e-09
28.263000	-7.278523e-09
28.264000	-3.735675e-09
28.265000	-1.803212e-09
28.266000	-2.769444e-09
28.267000	-1.481135e-09
28.268000	-2.125289e-09
28.269000	-2.769444e-09
28.270000	-2.769444e-09
28.271000	-3.091521e-09
28.272000	-6.634369e-09
28.273000	-2.769444e-09
28.274000	-3.091521e-09
28.275000	-4.379829e-09
28.276000	-3.4135979999999997e-09
28.277000	-3.735675e-09
28.278000	-2.769444e-09
28.279000	-3.091521e-09
28.280000	-3.735675e-09
28.281000	-2.125289e-09
28.282000	-2.447366e-09
28.283000	-2.125289e-09
28.284000	-1.803212e-09
28.285000	1.292504e-10
28.286000	-1.481135e-09
28.287000	3.6720990000000003e-09
28.288000	1.502172e-07
28.289000	2.83235e-07
28.290000	1.940197e-07
28.291000	1.511834e-07
28.292000	1.2992630000000002e-07
28.293000	1.106017e-07
28.294000	1.057705e-07
28.295000	9.868484e-08
28.296000	9.256538e-08
28.297000	8.032644999999999e-08
28.298000	6.776543999999999e-08
28.299000	5.584859e-08
28.300000	4.522004e-08
28.301000	3.587981e-08
28.302000	3.9744729999999996e-08
28.303000	1.038381e-07
28.304000	1.109238e-07
28.305000	1.1543289999999999e-07
28.306000	1.2090820000000002e-07
28.307000	1.2477310000000002e-07
28.308000	1.260614e-07
28.309000	1.2477310000000002e-07
28.310000	1.24451e-07
28.311000	1.2412890000000002e-07
28.312000	1.205861e-07
28.313000	1.173653e-07
28.314000	1.173653e-07
28.315000	1.135004e-07
28.316000	1.093134e-07
28.317000	1.022277e-07
28.318000	9.481992e-08
28.319000	8.934461e-08
28.320000	8.258099e-08
28.321000	7.324075e-08
28.322000	6.422259e-08
28.323000	5.584859e-08
28.324000	4.747458e-08
28.325000	4.3287579999999995e-08
28.326000	3.684604e-08
28.327000	3.298111e-08
28.328000	2.814996e-08
28.329000	2.718373e-08
28.330000	2.364088e-08
28.331000	1.9775950000000002e-08
28.332000	1.945388e-08
28.333000	1.91318e-08
